sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Defensive rebound by Texas St.'s Makai Willis,Defensive rebound by Texas St.'s Makai Willis,14,28,1,05:09,False,2007,2025-11-22T01:23:21.343541
184,Jumper MISSED by Texas St.'s Jaelyn Lee,Jumper MISSED by Texas St.'s Jaelyn Lee,14,28,1,05:03,False,2007,2025-11-22T01:23:21.343544
185,Defensive rebound by UTSA's Jamir Simpson,Defensive rebound by UTSA's Jamir Simpson,14,28,1,04:59,False,1705,2025-11-22T01:23:21.343547
186,Layup MISSED by UTSA's Jamir Simpson,Layup MISSED by UTSA's Jamir Simpson,14,28,1,04:56,False,1705,2025-11-22T01:23:21.343551
187,Offensive rebound by UTSA's Kaidon Rayfield,Offensive rebound by UTSA's Kaidon Rayfield,14,28,1,04:52,False,1705,2025-11-22T01:23:21.343554
188,2 Pointer by UTSA's Kaidon Rayfield,2 Pointer by UTSA's Kaidon Rayfield,16,28,1,04:52,False,1705,2025-11-22T01:23:21.343558
189,Layup by Texas St.'s Makai Willis,Layup by Texas St.'s Makai Willis,16,30,1,04:18,False,2007,2025-11-22T01:23:21.343562
190,Assist by Texas St.'s Kaden Gumbs,Assist by Texas St.'s Kaden Gumbs,16,30,1,04:18,False,2007,2025-11-22T01:23:21.343565
191,Personal Foul on Texas St.'s Jaelyn Lee (Kaidon Rayfield draws the foul),Personal Foul on Texas St.'s Jaelyn Lee (Kaidon Rayfield draws the foul),16,30,1,03:58,False,2007,2025-11-22T01:23:21.343569
192,Commercial time out.,Commercial time out.,16,30,1,03:58,False,0,2025-11-22T01:23:21.343572
193,Subbing out for UTSA-Jamir Simpson,Subbing out for UTSA-Jamir Simpson,16,30,1,03:58,False,1705,2025-11-22T01:23:21.343575
194,Subbing in for UTSA-Brent Moss,Subbing in for UTSA-Brent Moss,16,30,1,03:58,False,1705,2025-11-22T01:23:21.343578
195,Free Throw  by UTSA's Kaidon Rayfield,Free Throw  by UTSA's Kaidon Rayfield,17,30,1,03:58,False,1705,2025-11-22T01:23:21.343582
196,Free Throw MISSED  by UTSA's Kaidon Rayfield,Free Throw MISSED  by UTSA's Kaidon Rayfield,17,30,1,03:58,False,1705,2025-11-22T01:23:21.343585
197,Defensive rebound by Texas St.'s Makai Willis,Defensive rebound by Texas St.'s Makai Willis,17,30,1,03:56,False,2007,2025-11-22T01:23:21.343589
198,Jumper MISSED by Texas St.'s Makai Willis,Jumper MISSED by Texas St.'s Makai Willis,17,30,1,03:45,False,2007,2025-11-22T01:23:21.343592
199,Offensive rebound by Texas St.'s Kaden Gumbs,Offensive rebound by Texas St.'s Kaden Gumbs,17,30,1,03:38,False,2007,2025-11-22T01:23:21.343595
200,Jumper MISSED by Texas St.'s Franck Emmou,Jumper MISSED by Texas St.'s Franck Emmou,17,30,1,03:34,False,2007,2025-11-22T01:23:21.343598
201,Defensive rebound by UTSA's Dorian Hayes,Defensive rebound by UTSA's Dorian Hayes,17,30,1,03:29,False,1705,2025-11-22T01:23:21.343602
202,Layup by UTSA's Baboucarr Njie,Layup by UTSA's Baboucarr Njie,19,30,1,03:20,False,1705,2025-11-22T01:23:21.343606
203,Jumper by Texas St.'s Franck Emmou,Jumper by Texas St.'s Franck Emmou,19,32,1,03:04,False,2007,2025-11-22T01:23:21.343609
204,Assist by Texas St.'s Kaden Gumbs,Assist by Texas St.'s Kaden Gumbs,19,32,1,03:04,False,2007,2025-11-22T01:23:21.343612
205,Slam Dunk by UTSA's Kaidon Rayfield,Slam Dunk by UTSA's Kaidon Rayfield,21,32,1,02:54,True,1705,2025-11-22T01:23:21.343615
206,Assist by UTSA's Dorian Hayes,Assist by UTSA's Dorian Hayes,21,32,1,02:54,False,1705,2025-11-22T01:23:21.343618
207,Texas St. takes a [short] time out.,Texas St. takes a [short] time out.,21,32,1,02:50,False,2007,2025-11-22T01:23:21.343622
208,Layup by Texas St.'s Franck Emmou,Layup by Texas St.'s Franck Emmou,21,34,1,02:31,False,2007,2025-11-22T01:23:21.343625
209,Assist by Texas St.'s Dimp Pernell,Assist by Texas St.'s Dimp Pernell,21,34,1,02:31,False,2007,2025-11-22T01:23:21.343629
210,Layup MISSED by UTSA's Macaleab Rich,Layup MISSED by UTSA's Macaleab Rich,21,34,1,02:16,False,1705,2025-11-22T01:23:21.343632
211,Defensive rebound by Texas St.'s Jaelyn Lee,Defensive rebound by Texas St.'s Jaelyn Lee,21,34,1,02:13,False,2007,2025-11-22T01:23:21.343636
212,Layup by Texas St.'s Dimp Pernell,Layup by Texas St.'s Dimp Pernell,21,36,1,02:08,False,2007,2025-11-22T01:23:21.343639
213,Assist by Texas St.'s Kaden Gumbs,Assist by Texas St.'s Kaden Gumbs,21,36,1,02:08,False,2007,2025-11-22T01:23:21.343642
214,Jumper by UTSA's Brent Moss,Jumper by UTSA's Brent Moss,24,36,1,01:44,False,1705,2025-11-22T01:23:21.343646
215,Layup MISSED by Texas St.'s Makai Willis,Layup MISSED by Texas St.'s Makai Willis,24,36,1,01:22,False,2007,2025-11-22T01:23:21.343649
216,Block by UTSA's Baboucarr Njie,Block by UTSA's Baboucarr Njie,24,36,1,01:22,False,1705,2025-11-22T01:23:21.343652
217,Defensive rebound by UTSA's Macaleab Rich,Defensive rebound by UTSA's Macaleab Rich,24,36,1,01:15,False,1705,2025-11-22T01:23:21.343656
218,Slam Dunk by UTSA's Kaidon Rayfield,Slam Dunk by UTSA's Kaidon Rayfield,26,36,1,01:14,True,1705,2025-11-22T01:23:21.343659
219,Assist by UTSA's Macaleab Rich,Assist by UTSA's Macaleab Rich,26,36,1,01:14,False,1705,2025-11-22T01:23:21.343662
220,Layup MISSED by Texas St.'s Makai Willis,Layup MISSED by Texas St.'s Makai Willis,26,36,1,00:41,False,2007,2025-11-22T01:23:21.343666
221,Block by UTSA's Baboucarr Njie,Block by UTSA's Baboucarr Njie,26,36,1,00:41,False,1705,2025-11-22T01:23:21.343669
222,Offensive rebound by Texas St.'s Makai Willis,Offensive rebound by Texas St.'s Makai Willis,26,36,1,00:41,False,2007,2025-11-22T01:23:21.343672
223,Turnover by Texas St. [shot clock violation],Turnover by Texas St. [shot clock violation],26,36,1,00:41,False,2007,2025-11-22T01:23:21.343675
224,Subbing out for Texas St.-Makai Willis,Subbing out for Texas St.-Makai Willis,26,36,1,00:40,False,2007,2025-11-22T01:23:21.343678
225,Subbing in for Texas St.-Robert Fields,Subbing in for Texas St.-Robert Fields,26,36,1,00:40,False,2007,2025-11-22T01:23:21.343681
226,Turnover by UTSA 's Dorian Hayes,Turnover by UTSA 's Dorian Hayes,26,36,1,00:25,False,1705,2025-11-22T01:23:21.343685
227,Steal by Texas St.'s Jaelyn Lee,Steal by Texas St.'s Jaelyn Lee,26,36,1,00:25,False,2007,2025-11-22T01:23:21.343688
228,Layup MISSED by Texas St.'s Franck Emmou,Layup MISSED by Texas St.'s Franck Emmou,26,36,1,00:21,False,2007,2025-11-22T01:23:21.343691
229,Block by UTSA's Macaleab Rich,Block by UTSA's Macaleab Rich,26,36,1,00:21,False,1705,2025-11-22T01:23:21.343694
230,Offensive rebound by Texas St.'s Texas St.,Offensive rebound by Texas St.'s Texas St.,26,36,1,00:21,False,2007,2025-11-22T01:23:21.343697
231,Layup by Texas St.'s Kaden Gumbs,Layup by Texas St.'s Kaden Gumbs,26,38,1,00:01,False,2007,2025-11-22T01:23:21.343700
232,End of 1st Half.,End of 1st Half.,26,38,1,00:00,False,1705,2025-11-22T01:23:21.343704
233,Subbing out for Texas St.-Robert Fields,Subbing out for Texas St.-Robert Fields,26,38,2,20:00,False,2007,2025-11-22T01:23:21.343708
234,Subbing out for Texas St.-Dimp Pernell,Subbing out for Texas St.-Dimp Pernell,26,38,2,20:00,False,2007,2025-11-22T01:23:21.343712
235,Subbing out for Texas St.-Jaelyn Lee,Subbing out for Texas St.-Jaelyn Lee,26,38,2,20:00,False,2007,2025-11-22T01:23:21.343716
236,Subbing in for Texas St.-DJ Hall,Subbing in for Texas St.-DJ Hall,26,38,2,20:00,False,2007,2025-11-22T01:23:21.343719
237,Subbing in for Texas St.-Mark Drone,Subbing in for Texas St.-Mark Drone,26,38,2,20:00,False,2007,2025-11-22T01:23:21.343722
238,Subbing in for Texas St.-Makai Willis,Subbing in for Texas St.-Makai Willis,26,38,2,20:00,False,2007,2025-11-22T01:23:21.343725
239,Subbing out for UTSA-Brent Moss,Subbing out for UTSA-Brent Moss,26,38,2,20:00,False,1705,2025-11-22T01:23:21.343728
240,Subbing out for UTSA-Macaleab Rich,Subbing out for UTSA-Macaleab Rich,26,38,2,20:00,False,1705,2025-11-22T01:23:21.343731
241,Subbing out for UTSA-Baboucarr Njie,Subbing out for UTSA-Baboucarr Njie,26,38,2,20:00,False,1705,2025-11-22T01:23:21.343735
242,Subbing in for UTSA-Austin Nunez,Subbing in for UTSA-Austin Nunez,26,38,2,20:00,False,1705,2025-11-22T01:23:21.343738
243,Subbing in for UTSA-Jamir Simpson,Subbing in for UTSA-Jamir Simpson,26,38,2,20:00,False,1705,2025-11-22T01:23:21.343741
244,Subbing in for UTSA-Matheo Coffi,Subbing in for UTSA-Matheo Coffi,26,38,2,20:00,False,1705,2025-11-22T01:23:21.343744
245,Jumper by UTSA's Jamir Simpson,Jumper by UTSA's Jamir Simpson,29,38,2,19:49,False,1705,2025-11-22T01:23:21.343747
246,Assist by UTSA's Austin Nunez,Assist by UTSA's Austin Nunez,29,38,2,19:49,False,1705,2025-11-22T01:23:21.343750
247,Layup by Texas St.'s Makai Willis,Layup by Texas St.'s Makai Willis,29,40,2,19:33,False,2007,2025-11-22T01:23:21.343754
248,Assist by Texas St.'s DJ Hall,Assist by Texas St.'s DJ Hall,29,40,2,19:33,False,2007,2025-11-22T01:23:21.343757
249,Personal Foul on UTSA's Dorian Hayes (Makai Willis draws the foul),Personal Foul on UTSA's Dorian Hayes (Makai Willis draws the foul),29,40,2,19:33,False,1705,2025-11-22T01:23:21.343760
250,Free Throw MISSED  by Texas St.'s Makai Willis,Free Throw MISSED  by Texas St.'s Makai Willis,29,40,2,19:33,False,2007,2025-11-22T01:23:21.343763
251,Defensive rebound by UTSA's Kaidon Rayfield,Defensive rebound by UTSA's Kaidon Rayfield,29,40,2,19:31,False,1705,2025-11-22T01:23:21.343766
252,3 Pointer MISSED by UTSA's Austin Nunez,3 Pointer MISSED by UTSA's Austin Nunez,29,40,2,19:22,False,1705,2025-11-22T01:23:21.343770
253,Defensive rebound by Texas St.'s Texas St.,Defensive rebound by Texas St.'s Texas St.,29,40,2,19:21,False,2007,2025-11-22T01:23:21.343773
254,Jumper MISSED by Texas St.'s Franck Emmou,Jumper MISSED by Texas St.'s Franck Emmou,29,40,2,19:08,False,2007,2025-11-22T01:23:21.343776
255,Defensive rebound by UTSA's Jamir Simpson,Defensive rebound by UTSA's Jamir Simpson,29,40,2,19:04,False,1705,2025-11-22T01:23:21.343779
256,2 Pointer by UTSA's Jamir Simpson,2 Pointer by UTSA's Jamir Simpson,31,40,2,18:58,False,1705,2025-11-22T01:23:21.343783
257,Jumper MISSED by Texas St.'s Franck Emmou,Jumper MISSED by Texas St.'s Franck Emmou,31,40,2,18:36,False,2007,2025-11-22T01:23:21.343787
258,Offensive rebound by Texas St.'s Makai Willis,Offensive rebound by Texas St.'s Makai Willis,31,40,2,18:33,False,2007,2025-11-22T01:23:21.343790
259,Layup MISSED by Texas St.'s Makai Willis,Layup MISSED by Texas St.'s Makai Willis,31,40,2,18:33,False,2007,2025-11-22T01:23:21.343794
260,Offensive rebound by Texas St.'s DJ Hall,Offensive rebound by Texas St.'s DJ Hall,31,40,2,18:33,False,2007,2025-11-22T01:23:21.343797
261,Personal Foul on UTSA's Kaidon Rayfield (DJ Hall draws the foul),Personal Foul on UTSA's Kaidon Rayfield (DJ Hall draws the foul),31,40,2,18:33,False,1705,2025-11-22T01:23:21.343800
262,Free Throw  by Texas St.'s DJ Hall,Free Throw  by Texas St.'s DJ Hall,31,41,2,18:33,False,2007,2025-11-22T01:23:21.343804
263,Subbing out for Texas St.-Franck Emmou,Subbing out for Texas St.-Franck Emmou,31,41,2,18:33,False,2007,2025-11-22T01:23:21.343807
264,Subbing in for Texas St.-Dimp Pernell,Subbing in for Texas St.-Dimp Pernell,31,41,2,18:33,False,2007,2025-11-22T01:23:21.343810
265,Free Throw  by Texas St.'s DJ Hall,Free Throw  by Texas St.'s DJ Hall,31,42,2,18:33,False,2007,2025-11-22T01:23:21.343813
266,Turnover by UTSA 's Jamir Simpson,Turnover by UTSA 's Jamir Simpson,31,42,2,18:19,False,1705,2025-11-22T01:23:21.343816
267,Steal by Texas St.'s Dimp Pernell,Steal by Texas St.'s Dimp Pernell,31,42,2,18:19,False,2007,2025-11-22T01:23:21.343819
268,Layup by Texas St.'s DJ Hall,Layup by Texas St.'s DJ Hall,31,44,2,18:07,False,2007,2025-11-22T01:23:21.343823
269,Jumper MISSED by UTSA's Austin Nunez,Jumper MISSED by UTSA's Austin Nunez,31,44,2,17:59,False,1705,2025-11-22T01:23:21.343826
270,Offensive rebound by UTSA's Kaidon Rayfield,Offensive rebound by UTSA's Kaidon Rayfield,31,44,2,17:55,False,1705,2025-11-22T01:23:21.343830
271,Personal Foul on Texas St.'s Kaden Gumbs (Kaidon Rayfield draws the foul),Personal Foul on Texas St.'s Kaden Gumbs (Kaidon Rayfield draws the foul),31,44,2,17:55,False,2007,2025-11-22T01:23:21.343834
272,Free Throw MISSED  by UTSA's Kaidon Rayfield,Free Throw MISSED  by UTSA's Kaidon Rayfield,31,44,2,17:55,False,1705,2025-11-22T01:23:21.343837
273,UTSA gets a rebound from a dead ball.,UTSA gets a rebound from a dead ball.,31,44,2,17:55,False,1705,2025-11-22T01:23:21.343840
274,Subbing out for UTSA-Matheo Coffi,Subbing out for UTSA-Matheo Coffi,31,44,2,17:55,False,1705,2025-11-22T01:23:21.343844
275,Subbing in for UTSA-Baboucarr Njie,Subbing in for UTSA-Baboucarr Njie,31,44,2,17:55,False,1705,2025-11-22T01:23:21.343847
276,Free Throw  by UTSA's Kaidon Rayfield,Free Throw  by UTSA's Kaidon Rayfield,32,44,2,17:55,False,1705,2025-11-22T01:23:21.343850
277,2 Pointer by Texas St.'s Dimp Pernell,2 Pointer by Texas St.'s Dimp Pernell,32,46,2,17:39,False,2007,2025-11-22T01:23:21.343853
278,2 Pointer MISSED by UTSA's Austin Nunez,2 Pointer MISSED by UTSA's Austin Nunez,32,46,2,17:24,False,1705,2025-11-22T01:23:21.343856
279,Block by Texas St.'s Dimp Pernell,Block by Texas St.'s Dimp Pernell,32,46,2,17:24,False,2007,2025-11-22T01:23:21.343859
280,Offensive rebound by UTSA's UTSA,Offensive rebound by UTSA's UTSA,32,46,2,17:24,False,1705,2025-11-22T01:23:21.343863
281,Personal Foul on Texas St.'s Kaden Gumbs (Austin Nunez draws the foul),Personal Foul on Texas St.'s Kaden Gumbs (Austin Nunez draws the foul),32,46,2,17:12,False,2007,2025-11-22T01:23:21.343868
282,Jumper by UTSA's Dorian Hayes,Jumper by UTSA's Dorian Hayes,35,46,2,17:02,False,1705,2025-11-22T01:23:21.343871
283,Jumper MISSED by Texas St.'s Mark Drone,Jumper MISSED by Texas St.'s Mark Drone,35,46,2,16:39,False,2007,2025-11-22T01:23:21.343874
284,Offensive rebound by Texas St.'s DJ Hall,Offensive rebound by Texas St.'s DJ Hall,35,46,2,16:28,False,2007,2025-11-22T01:23:21.343877
285,2 Pointer MISSED by Texas St.'s DJ Hall,2 Pointer MISSED by Texas St.'s DJ Hall,35,46,2,16:28,False,2007,2025-11-22T01:23:21.343880
286,Offensive rebound by Texas St.'s DJ Hall,Offensive rebound by Texas St.'s DJ Hall,35,46,2,16:24,False,2007,2025-11-22T01:23:21.343883
287,2 Pointer MISSED by Texas St.'s DJ Hall,2 Pointer MISSED by Texas St.'s DJ Hall,35,46,2,16:24,False,2007,2025-11-22T01:23:21.343886
288,Defensive rebound by UTSA's Dorian Hayes,Defensive rebound by UTSA's Dorian Hayes,35,46,2,16:21,False,1705,2025-11-22T01:23:21.343889
289,2 Pointer MISSED by UTSA's Jamir Simpson,2 Pointer MISSED by UTSA's Jamir Simpson,35,46,2,16:17,False,1705,2025-11-22T01:23:21.343893
290,Offensive rebound by UTSA's UTSA,Offensive rebound by UTSA's UTSA,35,46,2,16:16,False,1705,2025-11-22T01:23:21.343896
291,Subbing out for Texas St.-Makai Willis,Subbing out for Texas St.-Makai Willis,35,46,2,16:16,False,2007,2025-11-22T01:23:21.343899
292,Subbing in for Texas St.-Robert Fields,Subbing in for Texas St.-Robert Fields,35,46,2,16:16,False,2007,2025-11-22T01:23:21.343902
293,Subbing out for UTSA-Austin Nunez,Subbing out for UTSA-Austin Nunez,35,46,2,16:16,False,1705,2025-11-22T01:23:21.343905
294,Subbing in for UTSA-Macaleab Rich,Subbing in for UTSA-Macaleab Rich,35,46,2,16:16,False,1705,2025-11-22T01:23:21.343908
295,2 Pointer MISSED by UTSA's Kaidon Rayfield,2 Pointer MISSED by UTSA's Kaidon Rayfield,35,46,2,16:08,False,1705,2025-11-22T01:23:21.343912
296,Defensive rebound by Texas St.'s Robert Fields,Defensive rebound by Texas St.'s Robert Fields,35,46,2,16:08,False,2007,2025-11-22T01:23:21.343915
297,Personal Foul on UTSA's Kaidon Rayfield (Robert Fields draws the foul),Personal Foul on UTSA's Kaidon Rayfield (Robert Fields draws the foul),35,46,2,16:08,False,1705,2025-11-22T01:23:21.343918
298,Foul on UTSA'sUTSA,Foul on UTSA'sUTSA,35,46,2,16:08,False,1705,2025-11-22T01:23:21.343922
299,Jumper MISSED by Texas St.'s Dimp Pernell,Jumper MISSED by Texas St.'s Dimp Pernell,35,46,2,16:08,False,2007,2025-11-22T01:23:21.343925
300,Offensive rebound by Texas St.'s Robert Fields,Offensive rebound by Texas St.'s Robert Fields,35,46,2,16:08,False,2007,2025-11-22T01:23:21.343929
301,Jumper by Texas St.'s Dimp Pernell,Jumper by Texas St.'s Dimp Pernell,35,49,2,16:08,False,2007,2025-11-22T01:23:21.343932
302,Assist by Texas St.'s Robert Fields,Assist by Texas St.'s Robert Fields,35,49,2,16:08,False,2007,2025-11-22T01:23:21.343935
303,Slam Dunk by UTSA's Kaidon Rayfield,Slam Dunk by UTSA's Kaidon Rayfield,37,49,2,16:08,True,1705,2025-11-22T01:23:21.343938
304,Personal Foul on UTSA's Macaleab Rich (Robert Fields draws the foul),Personal Foul on UTSA's Macaleab Rich (Robert Fields draws the foul),37,49,2,15:02,False,1705,2025-11-22T01:23:21.343942
305,Subbing out for UTSA-Kaidon Rayfield,Subbing out for UTSA-Kaidon Rayfield,37,49,2,15:02,False,1705,2025-11-22T01:23:21.343945
306,Subbing out for UTSA-Jamir Simpson,Subbing out for UTSA-Jamir Simpson,37,49,2,15:02,False,1705,2025-11-22T01:23:21.343948
307,Subbing in for UTSA-Brent Moss,Subbing in for UTSA-Brent Moss,37,49,2,15:02,False,1705,2025-11-22T01:23:21.343951
308,Subbing in for UTSA-Stanley Borden,Subbing in for UTSA-Stanley Borden,37,49,2,15:02,False,1705,2025-11-22T01:23:21.343954
309,Free Throw MISSED  by Texas St.'s Robert Fields,Free Throw MISSED  by Texas St.'s Robert Fields,37,49,2,15:02,False,2007,2025-11-22T01:23:21.343957
310,Texas St. gets a rebound from a dead ball.,Texas St. gets a rebound from a dead ball.,37,49,2,15:02,False,2007,2025-11-22T01:23:21.343961
311,Free Throw  by Texas St.'s Robert Fields,Free Throw  by Texas St.'s Robert Fields,37,50,2,15:02,False,2007,2025-11-22T01:23:21.343964
312,Jumper MISSED by UTSA's Macaleab Rich,Jumper MISSED by UTSA's Macaleab Rich,37,50,2,14:48,False,1705,2025-11-22T01:23:21.343967
313,Defensive rebound by Texas St.'s Texas St.,Defensive rebound by Texas St.'s Texas St.,37,50,2,14:47,False,2007,2025-11-22T01:23:21.343970
314,Slam Dunk by Texas St.'s Robert Fields,Slam Dunk by Texas St.'s Robert Fields,37,52,2,14:29,True,2007,2025-11-22T01:23:21.343973
315,Assist by Texas St.'s DJ Hall,Assist by Texas St.'s DJ Hall,37,52,2,14:29,False,2007,2025-11-22T01:23:21.343976
316,2 Pointer by UTSA's Baboucarr Njie,2 Pointer by UTSA's Baboucarr Njie,39,52,2,14:12,False,1705,2025-11-22T01:23:21.343980
317,Jumper MISSED by Texas St.'s Kaden Gumbs,Jumper MISSED by Texas St.'s Kaden Gumbs,39,52,2,13:54,False,2007,2025-11-22T01:23:21.343983
318,Defensive rebound by UTSA's UTSA,Defensive rebound by UTSA's UTSA,39,52,2,13:52,False,1705,2025-11-22T01:23:21.343987
319,Jumper MISSED by UTSA's Brent Moss,Jumper MISSED by UTSA's Brent Moss,39,52,2,13:42,False,1705,2025-11-22T01:23:21.343990
320,Defensive rebound by Texas St.'s Dimp Pernell,Defensive rebound by Texas St.'s Dimp Pernell,39,52,2,13:37,False,2007,2025-11-22T01:23:21.343993
321,Personal Foul on UTSA's Dorian Hayes (Mark Drone draws the foul),Personal Foul on UTSA's Dorian Hayes (Mark Drone draws the foul),39,52,2,13:32,False,1705,2025-11-22T01:23:21.343997
322,Free Throw MISSED  by Texas St.'s Mark Drone,Free Throw MISSED  by Texas St.'s Mark Drone,39,52,2,13:32,False,2007,2025-11-22T01:23:21.344000
323,Texas St. gets a rebound from a dead ball.,Texas St. gets a rebound from a dead ball.,39,52,2,13:32,False,2007,2025-11-22T01:23:21.344003
324,Subbing out for UTSA-Dorian Hayes,Subbing out for UTSA-Dorian Hayes,39,52,2,13:32,False,1705,2025-11-22T01:23:21.344006
325,Subbing in for UTSA-Jamir Simpson,Subbing in for UTSA-Jamir Simpson,39,52,2,13:32,False,1705,2025-11-22T01:23:21.344009
326,Free Throw  by Texas St.'s Mark Drone,Free Throw  by Texas St.'s Mark Drone,39,53,2,13:32,False,2007,2025-11-22T01:23:21.344013
327,Turnover by UTSA 's Macaleab Rich,Turnover by UTSA 's Macaleab Rich,39,53,2,13:22,False,1705,2025-11-22T01:23:21.344016
328,2 Pointer MISSED by Texas St.'s Mark Drone,2 Pointer MISSED by Texas St.'s Mark Drone,39,53,2,13:12,False,2007,2025-11-22T01:23:21.344019
329,Offensive rebound by Texas St.'s DJ Hall,Offensive rebound by Texas St.'s DJ Hall,39,53,2,13:09,False,2007,2025-11-22T01:23:21.344023
330,2 Pointer MISSED by Texas St.'s Texas St.,2 Pointer MISSED by Texas St.'s Texas St.,39,53,2,13:08,False,2007,2025-11-22T01:23:21.344027
331,Turnover by Texas St. 's DJ Hall,Turnover by Texas St. 's DJ Hall,39,53,2,13:08,False,2007,2025-11-22T01:23:21.344030
332,Steal by UTSA's Brent Moss,Steal by UTSA's Brent Moss,39,53,2,13:08,False,1705,2025-11-22T01:23:21.344033
333,Subbing out for UTSA-Stanley Borden,Subbing out for UTSA-Stanley Borden,39,53,2,13:08,False,1705,2025-11-22T01:23:21.344036
334,Subbing in for UTSA-Austin Nunez,Subbing in for UTSA-Austin Nunez,39,53,2,13:08,False,1705,2025-11-22T01:23:21.344040
335,Turnover by Texas St. 's Mark Drone,Turnover by Texas St. 's Mark Drone,39,53,2,13:04,False,2007,2025-11-22T01:23:21.344043
336,Steal by UTSA's Austin Nunez,Steal by UTSA's Austin Nunez,39,53,2,13:04,False,1705,2025-11-22T01:23:21.344046
337,2 Pointer MISSED by UTSA's Austin Nunez,2 Pointer MISSED by UTSA's Austin Nunez,39,53,2,12:58,False,1705,2025-11-22T01:23:21.344050
338,Defensive rebound by Texas St.'s Mark Drone,Defensive rebound by Texas St.'s Mark Drone,39,53,2,12:58,False,2007,2025-11-22T01:23:21.344053
339,Personal Foul on Texas St.'s Kaden Gumbs (Baboucarr Njie draws the foul),Personal Foul on Texas St.'s Kaden Gumbs (Baboucarr Njie draws the foul),39,53,2,12:52,False,2007,2025-11-22T01:23:21.344057
340,Free Throw  by UTSA's Baboucarr Njie,Free Throw  by UTSA's Baboucarr Njie,40,53,2,12:52,False,1705,2025-11-22T01:23:21.344060
341,Subbing out for Texas St.-Kaden Gumbs,Subbing out for Texas St.-Kaden Gumbs,40,53,2,12:52,False,2007,2025-11-22T01:23:21.344063
342,Subbing in for Texas St.-Jalen Bolden,Subbing in for Texas St.-Jalen Bolden,40,53,2,12:52,False,2007,2025-11-22T01:23:21.344066
343,Subbing out for UTSA-Macaleab Rich,Subbing out for UTSA-Macaleab Rich,40,53,2,12:52,False,1705,2025-11-22T01:23:21.344070
344,Subbing in for UTSA-Kaidon Rayfield,Subbing in for UTSA-Kaidon Rayfield,40,53,2,12:52,False,1705,2025-11-22T01:23:21.344073
345,Free Throw  by UTSA's Baboucarr Njie,Free Throw  by UTSA's Baboucarr Njie,41,53,2,12:52,False,1705,2025-11-22T01:23:21.344076
346,Jumper MISSED by Texas St.'s Jalen Bolden,Jumper MISSED by Texas St.'s Jalen Bolden,41,53,2,12:36,False,2007,2025-11-22T01:23:21.344079
347,Defensive rebound by UTSA's Kaidon Rayfield,Defensive rebound by UTSA's Kaidon Rayfield,41,53,2,12:32,False,1705,2025-11-22T01:23:21.344082
348,Layup MISSED by UTSA's Kaidon Rayfield,Layup MISSED by UTSA's Kaidon Rayfield,41,53,2,12:23,False,1705,2025-11-22T01:23:21.344086
349,Block by Texas St.'s Robert Fields,Block by Texas St.'s Robert Fields,41,53,2,12:23,False,2007,2025-11-22T01:23:21.344089
350,Defensive rebound by Texas St.'s Robert Fields,Defensive rebound by Texas St.'s Robert Fields,41,53,2,12:19,False,2007,2025-11-22T01:23:21.344092
351,Turnover by Texas St. 's Robert Fields,Turnover by Texas St. 's Robert Fields,41,53,2,12:19,False,2007,2025-11-22T01:23:21.344095
352,Personal Foul on Texas St.'s Jalen Bolden (Jamir Simpson draws the foul),Personal Foul on Texas St.'s Jalen Bolden (Jamir Simpson draws the foul),41,53,2,12:05,False,2007,2025-11-22T01:23:21.344099
353,2 Pointer by UTSA's Baboucarr Njie,2 Pointer by UTSA's Baboucarr Njie,43,53,2,12:00,False,1705,2025-11-22T01:23:21.344102
354,Personal Foul on Texas St.'s Robert Fields (Baboucarr Njie draws the foul),Personal Foul on Texas St.'s Robert Fields (Baboucarr Njie draws the foul),43,53,2,12:00,False,2007,2025-11-22T01:23:21.344106
355,Commercial time out.,Commercial time out.,43,53,2,12:00,False,0,2025-11-22T01:23:21.344110
356,Subbing out for Texas St.-DJ Hall,Subbing out for Texas St.-DJ Hall,43,53,2,12:00,False,2007,2025-11-22T01:23:21.344113
357,Subbing out for Texas St.-Robert Fields,Subbing out for Texas St.-Robert Fields,43,53,2,12:00,False,2007,2025-11-22T01:23:21.344116
358,Subbing out for Texas St.-Dimp Pernell,Subbing out for Texas St.-Dimp Pernell,43,53,2,12:00,False,2007,2025-11-22T01:23:21.344120
359,Subbing in for Texas St.-Franck Emmou,Subbing in for Texas St.-Franck Emmou,43,53,2,12:00,False,2007,2025-11-22T01:23:21.344123
360,Subbing in for Texas St.-Makai Willis,Subbing in for Texas St.-Makai Willis,43,53,2,12:00,False,2007,2025-11-22T01:23:21.344127
361,Subbing in for Texas St.-Tay Knox,Subbing in for Texas St.-Tay Knox,43,53,2,12:00,False,2007,2025-11-22T01:23:21.344130
362,Free Throw  by UTSA's Baboucarr Njie,Free Throw  by UTSA's Baboucarr Njie,44,53,2,12:00,False,1705,2025-11-22T01:23:21.344134
363,Jumper MISSED by Texas St.'s Franck Emmou,Jumper MISSED by Texas St.'s Franck Emmou,44,53,2,11:44,False,2007,2025-11-22T01:23:21.344137
364,Defensive rebound by UTSA's Austin Nunez,Defensive rebound by UTSA's Austin Nunez,44,53,2,11:39,False,1705,2025-11-22T01:23:21.344140
