sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
187,Defensive rebound by UTSA's UTSA,Defensive rebound by UTSA's UTSA,30,24,1,02:17,False,1705,2025-11-22T01:26:47.578573
188,Layup MISSED by UTSA's Baboucarr Njie,Layup MISSED by UTSA's Baboucarr Njie,30,24,1,02:03,False,1705,2025-11-22T01:26:47.578576
189,Block by Denver's Didier Maleng,Block by Denver's Didier Maleng,30,24,1,02:03,False,33,2025-11-22T01:26:47.578579
190,Offensive rebound by UTSA's UTSA,Offensive rebound by UTSA's UTSA,30,24,1,02:03,False,1705,2025-11-22T01:26:47.578582
191,Subbing out for UTSA-Pierce Spencer,Subbing out for UTSA-Pierce Spencer,30,24,1,02:03,False,1705,2025-11-22T01:26:47.578585
192,Subbing in for UTSA-Brent Moss,Subbing in for UTSA-Brent Moss,30,24,1,02:03,False,1705,2025-11-22T01:26:47.578588
193,Jumper by UTSA's Jamir Simpson,Jumper by UTSA's Jamir Simpson,32,24,1,01:47,False,1705,2025-11-22T01:26:47.578591
194,Personal Foul on UTSA's Matheo Coffi (Carson Johnson draws the foul),Personal Foul on UTSA's Matheo Coffi (Carson Johnson draws the foul),32,24,1,01:29,False,1705,2025-11-22T01:26:47.578594
195,Subbing out for Denver-Didier Maleng,Subbing out for Denver-Didier Maleng,32,24,1,01:29,False,33,2025-11-22T01:26:47.578597
196,Subbing in for Denver-Gabe Oldham,Subbing in for Denver-Gabe Oldham,32,24,1,01:29,False,33,2025-11-22T01:26:47.578600
197,UTSA takes a [short] time out.,UTSA takes a [short] time out.,32,24,1,01:29,False,1705,2025-11-22T01:26:47.578603
198,Subbing out for Denver-Jeremiah Burke,Subbing out for Denver-Jeremiah Burke,32,24,1,01:29,False,33,2025-11-22T01:26:47.578606
199,Subbing in for Denver-Didier Maleng,Subbing in for Denver-Didier Maleng,32,24,1,01:29,False,33,2025-11-22T01:26:47.578609
200,Subbing out for UTSA-Matheo Coffi,Subbing out for UTSA-Matheo Coffi,32,24,1,01:29,False,1705,2025-11-22T01:26:47.578612
201,Subbing in for UTSA-Kaidon Rayfield,Subbing in for UTSA-Kaidon Rayfield,32,24,1,01:29,False,1705,2025-11-22T01:26:47.578615
202,Free Throw  by Denver's Carson Johnson,Free Throw  by Denver's Carson Johnson,32,25,1,01:29,False,33,2025-11-22T01:26:47.578620
203,Free Throw  by Denver's Carson Johnson,Free Throw  by Denver's Carson Johnson,32,26,1,01:29,False,33,2025-11-22T01:26:47.578623
204,Personal Foul on Denver's Julius Rollins (Kaidon Rayfield draws the foul),Personal Foul on Denver's Julius Rollins (Kaidon Rayfield draws the foul),32,26,1,01:19,False,33,2025-11-22T01:26:47.578626
205,Free Throw  by UTSA's Kaidon Rayfield,Free Throw  by UTSA's Kaidon Rayfield,33,26,1,01:19,False,1705,2025-11-22T01:26:47.578629
206,Free Throw MISSED  by UTSA's Kaidon Rayfield,Free Throw MISSED  by UTSA's Kaidon Rayfield,33,26,1,01:19,False,1705,2025-11-22T01:26:47.578632
207,Offensive rebound by UTSA's Baboucarr Njie,Offensive rebound by UTSA's Baboucarr Njie,33,26,1,01:18,False,1705,2025-11-22T01:26:47.578635
208,Layup by UTSA's Baboucarr Njie,Layup by UTSA's Baboucarr Njie,35,26,1,01:13,False,1705,2025-11-22T01:26:47.578638
209,Assist by UTSA's Dorian Hayes,Assist by UTSA's Dorian Hayes,35,26,1,01:13,False,1705,2025-11-22T01:26:47.578640
210,Jumper by Denver's Carson Johnson,Jumper by Denver's Carson Johnson,35,28,1,00:39,False,33,2025-11-22T01:26:47.578643
211,Jumper MISSED by UTSA's Jamir Simpson,Jumper MISSED by UTSA's Jamir Simpson,35,28,1,00:11,False,1705,2025-11-22T01:26:47.578646
212,Offensive rebound by UTSA's Kaidon Rayfield,Offensive rebound by UTSA's Kaidon Rayfield,35,28,1,00:08,False,1705,2025-11-22T01:26:47.578649
213,Jumper MISSED by UTSA's Kaidon Rayfield,Jumper MISSED by UTSA's Kaidon Rayfield,35,28,1,00:06,False,1705,2025-11-22T01:26:47.578652
214,Block by Denver's Didier Maleng,Block by Denver's Didier Maleng,35,28,1,00:06,False,33,2025-11-22T01:26:47.578654
215,Offensive rebound by UTSA's UTSA,Offensive rebound by UTSA's UTSA,35,28,1,00:06,False,1705,2025-11-22T01:26:47.578657
216,Personal Foul on Denver's Logan Kinsey (Jamir Simpson draws the foul),Personal Foul on Denver's Logan Kinsey (Jamir Simpson draws the foul),35,28,1,00:04,False,33,2025-11-22T01:26:47.578660
217,Free Throw  by UTSA's Jamir Simpson,Free Throw  by UTSA's Jamir Simpson,36,28,1,00:04,False,1705,2025-11-22T01:26:47.578663
218,Free Throw  by UTSA's Jamir Simpson,Free Throw  by UTSA's Jamir Simpson,37,28,1,00:04,False,1705,2025-11-22T01:26:47.578666
219,End of 1st Half.,End of 1st Half.,37,28,1,00:00,False,1705,2025-11-22T01:26:47.578668
220,Subbing out for Denver-Didier Maleng,Subbing out for Denver-Didier Maleng,37,28,2,20:00,False,33,2025-11-22T01:26:47.578672
221,Subbing in for Denver-Jeremiah Burke,Subbing in for Denver-Jeremiah Burke,37,28,2,20:00,False,33,2025-11-22T01:26:47.578675
222,Subbing out for UTSA-Brent Moss,Subbing out for UTSA-Brent Moss,37,28,2,20:00,False,1705,2025-11-22T01:26:47.578678
223,Subbing out for UTSA-Baboucarr Njie,Subbing out for UTSA-Baboucarr Njie,37,28,2,20:00,False,1705,2025-11-22T01:26:47.578681
224,Subbing in for UTSA-Austin Nunez,Subbing in for UTSA-Austin Nunez,37,28,2,20:00,False,1705,2025-11-22T01:26:47.578683
225,Subbing in for UTSA-Matheo Coffi,Subbing in for UTSA-Matheo Coffi,37,28,2,20:00,False,1705,2025-11-22T01:26:47.578686
226,2 Pointer MISSED by Denver's Logan Kinsey,2 Pointer MISSED by Denver's Logan Kinsey,37,28,2,19:44,False,33,2025-11-22T01:26:47.578689
227,Defensive rebound by UTSA's Dorian Hayes,Defensive rebound by UTSA's Dorian Hayes,37,28,2,19:41,False,1705,2025-11-22T01:26:47.578692
228,Personal Foul on Denver's Logan Kinsey (Matheo Coffi draws the foul),Personal Foul on Denver's Logan Kinsey (Matheo Coffi draws the foul),37,28,2,19:27,False,33,2025-11-22T01:26:47.578694
229,Offensive foul by UTSA's Matheo Coffi,Offensive foul by UTSA's Matheo Coffi,37,28,2,19:18,False,1705,2025-11-22T01:26:47.578697
230,Offensive turnover by UTSA's Matheo Coffi,Offensive turnover by UTSA's Matheo Coffi,37,28,2,19:18,False,1705,2025-11-22T01:26:47.578700
231,Subbing out for Denver-Logan Kinsey,Subbing out for Denver-Logan Kinsey,37,28,2,19:18,False,33,2025-11-22T01:26:47.578703
232,Subbing in for Denver-Shaun Wysocki,Subbing in for Denver-Shaun Wysocki,37,28,2,19:18,False,33,2025-11-22T01:26:47.578706
233,Jumper by Denver's Carson Johnson,Jumper by Denver's Carson Johnson,37,31,2,18:54,False,33,2025-11-22T01:26:47.578708
234,2 Pointer by UTSA's Kaidon Rayfield,2 Pointer by UTSA's Kaidon Rayfield,39,31,2,18:32,False,1705,2025-11-22T01:26:47.578714
235,Assist by UTSA's Austin Nunez,Assist by UTSA's Austin Nunez,39,31,2,18:32,False,1705,2025-11-22T01:26:47.578717
236,2 Pointer by Denver's Carson Johnson,2 Pointer by Denver's Carson Johnson,39,33,2,18:17,False,33,2025-11-22T01:26:47.578719
237,2 Pointer by UTSA's Jamir Simpson,2 Pointer by UTSA's Jamir Simpson,41,33,2,18:01,False,1705,2025-11-22T01:26:47.578722
238,Layup by Denver's Carson Johnson,Layup by Denver's Carson Johnson,41,35,2,17:46,False,33,2025-11-22T01:26:47.578725
239,Jumper by UTSA's Austin Nunez,Jumper by UTSA's Austin Nunez,44,35,2,17:32,False,1705,2025-11-22T01:26:47.578728
240,Assist by UTSA's Dorian Hayes,Assist by UTSA's Dorian Hayes,44,35,2,17:32,False,1705,2025-11-22T01:26:47.578730
241,Jumper by Denver's Carson Johnson,Jumper by Denver's Carson Johnson,44,38,2,17:17,False,33,2025-11-22T01:26:47.578733
242,2 Pointer by UTSA's Kaidon Rayfield,2 Pointer by UTSA's Kaidon Rayfield,46,38,2,17:00,False,1705,2025-11-22T01:26:47.578736
243,2 Pointer by Denver's Carson Johnson,2 Pointer by Denver's Carson Johnson,46,40,2,16:44,False,33,2025-11-22T01:26:47.578738
244,Turnover by UTSA 's Dorian Hayes,Turnover by UTSA 's Dorian Hayes,46,40,2,16:29,False,1705,2025-11-22T01:26:47.578741
245,Steal by Denver's Carson Johnson,Steal by Denver's Carson Johnson,46,40,2,16:29,False,33,2025-11-22T01:26:47.578813
246,Personal Foul on UTSA's Dorian Hayes (Carson Johnson draws the foul),Personal Foul on UTSA's Dorian Hayes (Carson Johnson draws the foul),46,40,2,16:24,False,1705,2025-11-22T01:26:47.578819
247,Free Throw  by Denver's Carson Johnson,Free Throw  by Denver's Carson Johnson,46,41,2,16:24,False,33,2025-11-22T01:26:47.578823
248,Free Throw  by Denver's Carson Johnson,Free Throw  by Denver's Carson Johnson,46,42,2,16:24,False,33,2025-11-22T01:26:47.578826
249,Subbing out for Denver-Gabe Oldham,Subbing out for Denver-Gabe Oldham,46,42,2,16:24,False,33,2025-11-22T01:26:47.578830
250,Subbing in for Denver-Zane Nelson,Subbing in for Denver-Zane Nelson,46,42,2,16:24,False,33,2025-11-22T01:26:47.578833
251,Subbing out for UTSA-Matheo Coffi,Subbing out for UTSA-Matheo Coffi,46,42,2,16:24,False,1705,2025-11-22T01:26:47.578837
252,Subbing in for UTSA-Baboucarr Njie,Subbing in for UTSA-Baboucarr Njie,46,42,2,16:24,False,1705,2025-11-22T01:26:47.578841
253,Free Throw  by Denver's Carson Johnson,Free Throw  by Denver's Carson Johnson,46,43,2,16:24,False,33,2025-11-22T01:26:47.578845
254,Jumper MISSED by UTSA's Austin Nunez,Jumper MISSED by UTSA's Austin Nunez,46,43,2,16:11,False,1705,2025-11-22T01:26:47.578848
255,Defensive rebound by Denver's Julius Rollins,Defensive rebound by Denver's Julius Rollins,46,43,2,16:07,False,33,2025-11-22T01:26:47.578852
256,Jumper by Denver's Zane Nelson,Jumper by Denver's Zane Nelson,46,46,2,15:49,False,33,2025-11-22T01:26:47.578856
257,Assist by Denver's Carson Johnson,Assist by Denver's Carson Johnson,46,46,2,15:49,False,33,2025-11-22T01:26:47.578859
258,Jumper by UTSA's Dorian Hayes,Jumper by UTSA's Dorian Hayes,49,46,2,15:39,False,1705,2025-11-22T01:26:47.578863
259,Jumper MISSED by Denver's Julius Rollins,Jumper MISSED by Denver's Julius Rollins,49,46,2,15:24,False,33,2025-11-22T01:26:47.578866
260,Offensive rebound by Denver's Shaun Wysocki,Offensive rebound by Denver's Shaun Wysocki,49,46,2,15:18,False,33,2025-11-22T01:26:47.578870
261,2 Pointer by Denver's Shaun Wysocki,2 Pointer by Denver's Shaun Wysocki,49,48,2,15:18,False,33,2025-11-22T01:26:47.578874
262,Jumper MISSED by UTSA's Jamir Simpson,Jumper MISSED by UTSA's Jamir Simpson,49,48,2,15:02,False,1705,2025-11-22T01:26:47.578878
263,Defensive rebound by Denver's Zane Nelson,Defensive rebound by Denver's Zane Nelson,49,48,2,14:58,False,33,2025-11-22T01:26:47.578881
264,Jumper MISSED by Denver's Carson Johnson,Jumper MISSED by Denver's Carson Johnson,49,48,2,14:44,False,33,2025-11-22T01:26:47.578884
265,Defensive rebound by UTSA's Baboucarr Njie,Defensive rebound by UTSA's Baboucarr Njie,49,48,2,14:37,False,1705,2025-11-22T01:26:47.578888
266,Layup MISSED by UTSA's Austin Nunez,Layup MISSED by UTSA's Austin Nunez,49,48,2,14:36,False,1705,2025-11-22T01:26:47.578892
267,Block by Denver's Julius Rollins,Block by Denver's Julius Rollins,49,48,2,14:36,False,33,2025-11-22T01:26:47.578895
268,Commercial time out.,Commercial time out.,49,48,2,14:31,False,0,2025-11-22T01:26:47.578899
269,Personal Foul on UTSA's Baboucarr Njie (Jeremiah Burke draws the foul),Personal Foul on UTSA's Baboucarr Njie (Jeremiah Burke draws the foul),49,48,2,14:31,False,1705,2025-11-22T01:26:47.578902
270,Free Throw  by Denver's Julius Rollins,Free Throw  by Denver's Julius Rollins,49,49,2,14:31,False,33,2025-11-22T01:26:47.578908
271,Free Throw  by Denver's Julius Rollins,Free Throw  by Denver's Julius Rollins,49,50,2,14:31,False,33,2025-11-22T01:26:47.578912
272,Subbing out for UTSA-Austin Nunez,Subbing out for UTSA-Austin Nunez,49,50,2,14:31,False,1705,2025-11-22T01:26:47.578915
273,Subbing in for UTSA-Brent Moss,Subbing in for UTSA-Brent Moss,49,50,2,14:31,False,1705,2025-11-22T01:26:47.578919
274,Defensive rebound by Denver's Julius Rollins,Defensive rebound by Denver's Julius Rollins,49,50,2,14:26,False,33,2025-11-22T01:26:47.578922
275,2 Pointer by UTSA's Baboucarr Njie,2 Pointer by UTSA's Baboucarr Njie,51,50,2,14:15,False,1705,2025-11-22T01:26:47.578926
276,Assist by UTSA's Dorian Hayes,Assist by UTSA's Dorian Hayes,51,50,2,14:15,False,1705,2025-11-22T01:26:47.578930
277,Jumper MISSED by Denver's Zane Nelson,Jumper MISSED by Denver's Zane Nelson,51,50,2,13:54,False,33,2025-11-22T01:26:47.578933
278,Defensive rebound by UTSA's Dorian Hayes,Defensive rebound by UTSA's Dorian Hayes,51,50,2,13:50,False,1705,2025-11-22T01:26:47.578937
279,2 Pointer by UTSA's Baboucarr Njie,2 Pointer by UTSA's Baboucarr Njie,53,50,2,13:46,False,1705,2025-11-22T01:26:47.578940
280,2 Pointer by Denver's Carson Johnson,2 Pointer by Denver's Carson Johnson,53,52,2,13:32,False,33,2025-11-22T01:26:47.578944
281,Jumper by UTSA's Dorian Hayes,Jumper by UTSA's Dorian Hayes,56,52,2,13:16,False,1705,2025-11-22T01:26:47.578947
282,Layup by Denver's Zane Nelson,Layup by Denver's Zane Nelson,56,54,2,13:00,False,33,2025-11-22T01:26:47.578951
283,Assist by Denver's Jeremiah Burke,Assist by Denver's Jeremiah Burke,56,54,2,13:00,False,33,2025-11-22T01:26:47.578954
284,Personal Foul on UTSA's Baboucarr Njie (Zane Nelson draws the foul),Personal Foul on UTSA's Baboucarr Njie (Zane Nelson draws the foul),56,54,2,13:00,False,1705,2025-11-22T01:26:47.578958
285,Subbing out for Denver-Julius Rollins,Subbing out for Denver-Julius Rollins,56,54,2,13:00,False,33,2025-11-22T01:26:47.578962
286,Subbing in for Denver-Logan Kinsey,Subbing in for Denver-Logan Kinsey,56,54,2,13:00,False,33,2025-11-22T01:26:47.578965
287,Free Throw MISSED  by Denver's Zane Nelson,Free Throw MISSED  by Denver's Zane Nelson,56,54,2,13:00,False,33,2025-11-22T01:26:47.578968
288,Defensive rebound by UTSA's Kaidon Rayfield,Defensive rebound by UTSA's Kaidon Rayfield,56,54,2,12:57,False,1705,2025-11-22T01:26:47.578972
289,Jumper by UTSA's Dorian Hayes,Jumper by UTSA's Dorian Hayes,59,54,2,12:45,False,1705,2025-11-22T01:26:47.578975
290,3 Pointer MISSED by UTSA's UTSA,3 Pointer MISSED by UTSA's UTSA,56,54,2,12:45,False,1705,2025-11-22T01:26:47.578979
291,Jumper MISSED by Denver's Jeremiah Burke,Jumper MISSED by Denver's Jeremiah Burke,59,54,2,12:16,False,33,2025-11-22T01:26:47.578982
292,Defensive rebound by UTSA's Baboucarr Njie,Defensive rebound by UTSA's Baboucarr Njie,59,54,2,12:12,False,1705,2025-11-22T01:26:47.578986
293,Layup MISSED by UTSA's Baboucarr Njie,Layup MISSED by UTSA's Baboucarr Njie,59,54,2,12:08,False,1705,2025-11-22T01:26:47.578989
294,Defensive rebound by Denver's Logan Kinsey,Defensive rebound by Denver's Logan Kinsey,59,54,2,12:04,False,33,2025-11-22T01:26:47.578993
295,Layup by Denver's Shaun Wysocki,Layup by Denver's Shaun Wysocki,59,56,2,11:48,False,33,2025-11-22T01:26:47.578997
296,Assist by Denver's Jeremiah Burke,Assist by Denver's Jeremiah Burke,59,56,2,11:48,False,33,2025-11-22T01:26:47.579000
297,Turnover by UTSA 's Baboucarr Njie,Turnover by UTSA 's Baboucarr Njie,59,56,2,11:22,False,1705,2025-11-22T01:26:47.579003
298,Commercial time out.,Commercial time out.,59,56,2,11:21,False,0,2025-11-22T01:26:47.579007
299,Subbing out for Denver-Zane Nelson,Subbing out for Denver-Zane Nelson,59,56,2,11:21,False,33,2025-11-22T01:26:47.579010
300,Subbing in for Denver-Julius Rollins,Subbing in for Denver-Julius Rollins,59,56,2,11:21,False,33,2025-11-22T01:26:47.579013
301,Subbing out for UTSA-Kaidon Rayfield,Subbing out for UTSA-Kaidon Rayfield,59,56,2,11:21,False,1705,2025-11-22T01:26:47.579017
302,Subbing in for UTSA-Matheo Coffi,Subbing in for UTSA-Matheo Coffi,59,56,2,11:21,False,1705,2025-11-22T01:26:47.579020
303,Foul on UTSA'sUTSA,Foul on UTSA'sUTSA,59,56,2,11:07,False,1705,2025-11-22T01:26:47.579024
304,Turnover by Denver 's Jeremiah Burke,Turnover by Denver 's Jeremiah Burke,59,56,2,11:07,False,33,2025-11-22T01:26:47.579027
305,Steal by UTSA's Baboucarr Njie,Steal by UTSA's Baboucarr Njie,59,56,2,11:07,False,1705,2025-11-22T01:26:47.579031
306,Jumper MISSED by UTSA's Jamir Simpson,Jumper MISSED by UTSA's Jamir Simpson,59,56,2,10:49,False,1705,2025-11-22T01:26:47.579034
307,Defensive rebound by Denver's Carson Johnson,Defensive rebound by Denver's Carson Johnson,59,56,2,10:46,False,33,2025-11-22T01:26:47.579038
308,Turnover by Denver 's Jeremiah Burke,Turnover by Denver 's Jeremiah Burke,59,56,2,10:35,False,33,2025-11-22T01:26:47.579041
309,Layup by UTSA's Baboucarr Njie,Layup by UTSA's Baboucarr Njie,61,56,2,10:24,False,1705,2025-11-22T01:26:47.579044
310,Jumper by Denver's Julius Rollins,Jumper by Denver's Julius Rollins,61,59,2,10:09,False,33,2025-11-22T01:26:47.579048
311,Assist by Denver's Logan Kinsey,Assist by Denver's Logan Kinsey,61,59,2,10:09,False,33,2025-11-22T01:26:47.579052
312,Personal Foul on Denver's Julius Rollins (Baboucarr Njie draws the foul),Personal Foul on Denver's Julius Rollins (Baboucarr Njie draws the foul),61,59,2,09:52,False,33,2025-11-22T01:26:47.579056
313,Free Throw  by UTSA's Baboucarr Njie,Free Throw  by UTSA's Baboucarr Njie,62,59,2,09:52,False,1705,2025-11-22T01:26:47.579060
314,Free Throw  by UTSA's Baboucarr Njie,Free Throw  by UTSA's Baboucarr Njie,63,59,2,09:52,False,1705,2025-11-22T01:26:47.579063
315,Personal Foul on UTSA's Dorian Hayes (Julius Rollins draws the foul),Personal Foul on UTSA's Dorian Hayes (Julius Rollins draws the foul),63,59,2,09:40,False,1705,2025-11-22T01:26:47.579067
316,Subbing out for UTSA-Brent Moss,Subbing out for UTSA-Brent Moss,63,59,2,09:40,False,1705,2025-11-22T01:26:47.579071
317,Subbing in for UTSA-Austin Nunez,Subbing in for UTSA-Austin Nunez,63,59,2,09:40,False,1705,2025-11-22T01:26:47.579074
318,Slam Dunk by Denver's Jeremiah Burke,Slam Dunk by Denver's Jeremiah Burke,63,61,2,09:36,True,33,2025-11-22T01:26:47.579078
319,Assist by Denver's Logan Kinsey,Assist by Denver's Logan Kinsey,63,61,2,09:36,False,33,2025-11-22T01:26:47.579081
320,Turnover by UTSA 's Jamir Simpson,Turnover by UTSA 's Jamir Simpson,63,61,2,09:19,False,1705,2025-11-22T01:26:47.579085
321,Layup by Denver's Logan Kinsey,Layup by Denver's Logan Kinsey,63,63,2,09:04,False,33,2025-11-22T01:26:47.579088
322,Assist by Denver's Carson Johnson,Assist by Denver's Carson Johnson,63,63,2,09:04,False,33,2025-11-22T01:26:47.579092
323,Jumper by UTSA's Jamir Simpson,Jumper by UTSA's Jamir Simpson,66,63,2,08:46,False,1705,2025-11-22T01:26:47.579095
324,Assist by UTSA's Austin Nunez,Assist by UTSA's Austin Nunez,66,63,2,08:46,False,1705,2025-11-22T01:26:47.579098
325,UTSA takes a [short] time out.,UTSA takes a [short] time out.,66,63,2,08:46,False,1705,2025-11-22T01:26:47.579102
326,Commercial time out.,Commercial time out.,66,63,2,08:46,False,0,2025-11-22T01:26:47.579105
327,Jumper MISSED by Denver's Carson Johnson,Jumper MISSED by Denver's Carson Johnson,66,63,2,08:32,False,33,2025-11-22T01:26:47.579108
328,Defensive rebound by UTSA's Jamir Simpson,Defensive rebound by UTSA's Jamir Simpson,66,63,2,08:30,False,1705,2025-11-22T01:26:47.579112
329,Layup by UTSA's Baboucarr Njie,Layup by UTSA's Baboucarr Njie,68,63,2,08:14,False,1705,2025-11-22T01:26:47.579115
330,Jumper MISSED by Denver's Jeremiah Burke,Jumper MISSED by Denver's Jeremiah Burke,68,63,2,08:04,False,33,2025-11-22T01:26:47.579119
331,Offensive rebound by Denver's Logan Kinsey,Offensive rebound by Denver's Logan Kinsey,68,63,2,08:03,False,33,2025-11-22T01:26:47.579122
332,Personal Foul on UTSA's Baboucarr Njie (Logan Kinsey draws the foul),Personal Foul on UTSA's Baboucarr Njie (Logan Kinsey draws the foul),68,63,2,08:02,False,1705,2025-11-22T01:26:47.579126
333,2 Pointer MISSED by Denver's Jeremiah Burke,2 Pointer MISSED by Denver's Jeremiah Burke,68,63,2,07:51,False,33,2025-11-22T01:26:47.579129
334,Defensive rebound by UTSA's Baboucarr Njie,Defensive rebound by UTSA's Baboucarr Njie,68,63,2,07:48,False,1705,2025-11-22T01:26:47.579132
335,Personal Foul on Denver's Shaun Wysocki (Dorian Hayes draws the foul),Personal Foul on Denver's Shaun Wysocki (Dorian Hayes draws the foul),68,63,2,07:40,False,33,2025-11-22T01:26:47.579136
336,Commercial time out.,Commercial time out.,68,63,2,07:40,False,0,2025-11-22T01:26:47.579139
337,Layup MISSED by UTSA's Baboucarr Njie,Layup MISSED by UTSA's Baboucarr Njie,68,63,2,07:21,False,1705,2025-11-22T01:26:47.579143
338,Offensive rebound by UTSA's Matheo Coffi,Offensive rebound by UTSA's Matheo Coffi,68,63,2,07:19,False,1705,2025-11-22T01:26:47.579146
339,Jumper MISSED by UTSA's Dorian Hayes,Jumper MISSED by UTSA's Dorian Hayes,68,63,2,07:16,False,1705,2025-11-22T01:26:47.579150
340,Defensive rebound by Denver's Jeremiah Burke,Defensive rebound by Denver's Jeremiah Burke,68,63,2,07:13,False,33,2025-11-22T01:26:47.579153
341,Layup by Denver's Shaun Wysocki,Layup by Denver's Shaun Wysocki,68,65,2,06:50,False,33,2025-11-22T01:26:47.579156
342,Layup by UTSA's Austin Nunez,Layup by UTSA's Austin Nunez,70,65,2,06:27,False,1705,2025-11-22T01:26:47.579160
343,Jumper MISSED by Denver's Shaun Wysocki,Jumper MISSED by Denver's Shaun Wysocki,70,65,2,06:08,False,33,2025-11-22T01:26:47.579163
344,Block by UTSA's Baboucarr Njie,Block by UTSA's Baboucarr Njie,70,65,2,06:08,False,1705,2025-11-22T01:26:47.579166
345,Defensive rebound by UTSA's Matheo Coffi,Defensive rebound by UTSA's Matheo Coffi,70,65,2,06:02,False,1705,2025-11-22T01:26:47.579170
346,Jumper by UTSA's Jamir Simpson,Jumper by UTSA's Jamir Simpson,73,65,2,05:59,False,1705,2025-11-22T01:26:47.579173
347,Assist by UTSA's Dorian Hayes,Assist by UTSA's Dorian Hayes,73,65,2,05:59,False,1705,2025-11-22T01:26:47.579176
348,Jumper MISSED by Denver's Carson Johnson,Jumper MISSED by Denver's Carson Johnson,73,65,2,05:41,False,33,2025-11-22T01:26:47.579180
349,Defensive rebound by UTSA's Baboucarr Njie,Defensive rebound by UTSA's Baboucarr Njie,73,65,2,05:39,False,1705,2025-11-22T01:26:47.579183
350,Turnover by UTSA 's Baboucarr Njie,Turnover by UTSA 's Baboucarr Njie,76,71,2,05:38,False,1705,2025-11-22T01:26:47.579186
351,Subbing out for Denver-Julius Rollins,Subbing out for Denver-Julius Rollins,76,71,2,05:38,False,33,2025-11-22T01:26:47.579190
352,Subbing in for Denver-Zane Nelson,Subbing in for Denver-Zane Nelson,73,65,2,05:38,False,33,2025-11-22T01:26:47.579193
353,Subbing out for Denver-Shaun Wysocki,Subbing out for Denver-Shaun Wysocki,73,65,2,05:38,False,33,2025-11-22T01:26:47.579196
354,Subbing out for Denver-Shaun Wysocki,Subbing out for Denver-Shaun Wysocki,76,71,2,05:38,False,33,2025-11-22T01:26:47.579201
355,Subbing in for Denver-Julius Rollins,Subbing in for Denver-Julius Rollins,76,71,2,05:38,False,33,2025-11-22T01:26:47.579204
356,Subbing out for UTSA-Austin Nunez,Subbing out for UTSA-Austin Nunez,73,65,2,05:38,False,1705,2025-11-22T01:26:47.579208
357,Subbing in for UTSA-Brent Moss,Subbing in for UTSA-Brent Moss,73,65,2,05:38,False,1705,2025-11-22T01:26:47.579211
358,Layup MISSED by UTSA's Baboucarr Njie,Layup MISSED by UTSA's Baboucarr Njie,73,65,2,05:33,False,1705,2025-11-22T01:26:47.579214
359,Block by Denver's Julius Rollins,Block by Denver's Julius Rollins,73,65,2,05:33,False,33,2025-11-22T01:26:47.579218
360,Defensive rebound by Denver's Zane Nelson,Defensive rebound by Denver's Zane Nelson,73,65,2,05:29,False,33,2025-11-22T01:26:47.579221
361,Jumper by Denver's Zane Nelson,Jumper by Denver's Zane Nelson,73,68,2,05:14,False,33,2025-11-22T01:26:47.579224
362,Assist by Denver's Carson Johnson,Assist by Denver's Carson Johnson,73,68,2,05:14,False,33,2025-11-22T01:26:47.579228
363,Turnover by UTSA 's Jamir Simpson,Turnover by UTSA 's Jamir Simpson,73,68,2,04:46,False,1705,2025-11-22T01:26:47.579231
364,Steal by Denver's Logan Kinsey,Steal by Denver's Logan Kinsey,73,68,2,04:46,False,33,2025-11-22T01:26:47.579234
365,Jumper by Denver's Julius Rollins,Jumper by Denver's Julius Rollins,73,71,2,04:36,False,33,2025-11-22T01:26:47.579237
366,Assist by Denver's Zane Nelson,Assist by Denver's Zane Nelson,73,71,2,04:36,False,33,2025-11-22T01:26:47.579241
367,Layup MISSED by UTSA's Baboucarr Njie,Layup MISSED by UTSA's Baboucarr Njie,73,71,2,04:06,False,1705,2025-11-22T01:26:47.579244
368,Offensive rebound by UTSA's Matheo Coffi,Offensive rebound by UTSA's Matheo Coffi,73,71,2,04:03,False,1705,2025-11-22T01:26:47.579247
369,Jumper by UTSA's Brent Moss,Jumper by UTSA's Brent Moss,76,71,2,04:00,False,1705,2025-11-22T01:26:47.579251
370,Assist by UTSA's Matheo Coffi,Assist by UTSA's Matheo Coffi,76,71,2,04:00,False,1705,2025-11-22T01:26:47.579254
371,Jumper MISSED by Denver's Julius Rollins,Jumper MISSED by Denver's Julius Rollins,76,71,2,03:40,False,33,2025-11-22T01:26:47.579258
372,Defensive rebound by UTSA's UTSA,Defensive rebound by UTSA's UTSA,76,71,2,03:38,False,1705,2025-11-22T01:26:47.579261
373,Commercial time out.,Commercial time out.,76,71,2,03:38,False,0,2025-11-22T01:26:47.579264
374,Subbing out for Denver-Julius Rollins,Subbing out for Denver-Julius Rollins,76,71,2,03:38,False,33,2025-11-22T01:26:47.579267
375,Subbing in for Denver-Shaun Wysocki,Subbing in for Denver-Shaun Wysocki,76,71,2,03:38,False,33,2025-11-22T01:26:47.579271
376,Subbing out for UTSA-Brent Moss,Subbing out for UTSA-Brent Moss,76,71,2,03:38,False,1705,2025-11-22T01:26:47.579274
377,Subbing in for UTSA-Austin Nunez,Subbing in for UTSA-Austin Nunez,76,71,2,03:38,False,1705,2025-11-22T01:26:47.579277
