sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
376,Temple takes a [short] time out.,Temple takes a [short] time out.,57,48,2,08:24,False,2011,2025-11-22T01:26:49.084914
377,Commercial time out.,Commercial time out.,57,48,2,08:24,False,0,2025-11-22T01:26:49.084918
378,Subbing out for Temple-Mohamed Keita,Subbing out for Temple-Mohamed Keita,57,48,2,08:24,False,2011,2025-11-22T01:26:49.084921
379,Subbing in for Temple-Babatunde Durodola,Subbing in for Temple-Babatunde Durodola,57,48,2,08:24,False,2011,2025-11-22T01:26:49.084926
380,2 Pointer MISSED by Temple's Derrian Ford,2 Pointer MISSED by Temple's Derrian Ford,57,48,2,08:07,False,2011,2025-11-22T01:26:49.084929
381,Block by Boston College's Aidan Shaw,Block by Boston College's Aidan Shaw,57,48,2,08:07,False,127,2025-11-22T01:26:49.084933
382,Defensive rebound by Boston College's Donald Hand Jr.,Defensive rebound by Boston College's Donald Hand Jr.,57,48,2,08:03,False,127,2025-11-22T01:26:49.084937
383,Jumper MISSED by Boston College's Luka Toews,Jumper MISSED by Boston College's Luka Toews,57,48,2,07:41,False,127,2025-11-22T01:26:49.084941
384,Defensive rebound by Temple's Jordan Mason,Defensive rebound by Temple's Jordan Mason,57,48,2,07:38,False,2011,2025-11-22T01:26:49.084966
385,Personal Foul on Boston College's Marko Radunovic (Jordan Mason draws the foul),Personal Foul on Boston College's Marko Radunovic (Jordan Mason draws the foul),57,48,2,07:38,False,127,2025-11-22T01:26:49.084973
386,Commercial time out.,Commercial time out.,57,48,2,07:38,False,0,2025-11-22T01:26:49.084976
387,Subbing out for Boston College-Marko Radunovic,Subbing out for Boston College-Marko Radunovic,57,48,2,07:38,False,127,2025-11-22T01:26:49.084980
388,Subbing in for Boston College-Fred Payne,Subbing in for Boston College-Fred Payne,57,48,2,07:38,False,127,2025-11-22T01:26:49.084984
389,Free Throw MISSED  by Temple's Jordan Mason,Free Throw MISSED  by Temple's Jordan Mason,57,48,2,07:38,False,2011,2025-11-22T01:26:49.084988
390,Defensive rebound by Boston College's Fred Payne,Defensive rebound by Boston College's Fred Payne,57,48,2,07:36,False,127,2025-11-22T01:26:49.084992
391,2 Pointer MISSED by Boston College's Boden Kapke,2 Pointer MISSED by Boston College's Boden Kapke,57,48,2,07:09,False,127,2025-11-22T01:26:49.084996
392,Offensive rebound by Boston College's Aidan Shaw,Offensive rebound by Boston College's Aidan Shaw,57,48,2,07:04,False,127,2025-11-22T01:26:49.085000
393,2 Pointer by Boston College's Aidan Shaw,2 Pointer by Boston College's Aidan Shaw,59,48,2,07:04,False,127,2025-11-22T01:26:49.085004
394,2 Pointer MISSED by Temple's Gavin Griffiths,2 Pointer MISSED by Temple's Gavin Griffiths,59,48,2,06:48,False,2011,2025-11-22T01:26:49.085008
395,Offensive rebound by Temple's Gavin Griffiths,Offensive rebound by Temple's Gavin Griffiths,59,48,2,06:46,False,2011,2025-11-22T01:26:49.085012
396,Jumper by Temple's Gavin Griffiths,Jumper by Temple's Gavin Griffiths,59,51,2,06:45,False,2011,2025-11-22T01:26:49.085016
397,Personal Foul on Temple's Derrian Ford (Luka Toews draws the foul),Personal Foul on Temple's Derrian Ford (Luka Toews draws the foul),59,51,2,06:35,False,2011,2025-11-22T01:26:49.085020
398,Jumper by Boston College's Boden Kapke,Jumper by Boston College's Boden Kapke,62,51,2,06:15,False,127,2025-11-22T01:26:49.085024
399,Assist by Boston College's Aidan Shaw,Assist by Boston College's Aidan Shaw,62,51,2,06:15,False,127,2025-11-22T01:26:49.085028
400,2 Pointer by Temple's Jordan Mason,2 Pointer by Temple's Jordan Mason,62,53,2,05:54,False,2011,2025-11-22T01:26:49.085032
401,Layup by Boston College's Luka Toews,Layup by Boston College's Luka Toews,64,53,2,05:26,False,127,2025-11-22T01:26:49.085035
402,Assist by Boston College's Boden Kapke,Assist by Boston College's Boden Kapke,64,53,2,05:26,False,127,2025-11-22T01:26:49.085040
403,Layup by Temple's Jordan Mason,Layup by Temple's Jordan Mason,64,55,2,05:12,False,2011,2025-11-22T01:26:49.085044
404,Assist by Temple's Babatunde Durodola,Assist by Temple's Babatunde Durodola,64,55,2,05:12,False,2011,2025-11-22T01:26:49.085048
405,Personal Foul on Temple's Jordan Mason (Luka Toews draws the foul),Personal Foul on Temple's Jordan Mason (Luka Toews draws the foul),64,55,2,04:59,False,2011,2025-11-22T01:26:49.085052
406,Layup by Boston College's Boden Kapke,Layup by Boston College's Boden Kapke,66,55,2,04:46,False,127,2025-11-22T01:26:49.085056
407,Assist by Boston College's Fred Payne,Assist by Boston College's Fred Payne,66,55,2,04:46,False,127,2025-11-22T01:26:49.085059
408,3 Pointer MISSED by Temple's Gavin Griffiths,3 Pointer MISSED by Temple's Gavin Griffiths,66,55,2,04:32,False,2011,2025-11-22T01:26:49.085063
409,Defensive rebound by Boston College's Aidan Shaw,Defensive rebound by Boston College's Aidan Shaw,66,55,2,04:28,False,127,2025-11-22T01:26:49.085067
410,Boston College takes a [short] time out.,Boston College takes a [short] time out.,66,55,2,04:12,False,127,2025-11-22T01:26:49.085070
411,Commercial time out.,Commercial time out.,66,55,2,04:12,False,0,2025-11-22T01:26:49.085074
412,Subbing out for Temple-Babatunde Durodola,Subbing out for Temple-Babatunde Durodola,66,55,2,04:12,False,2011,2025-11-22T01:26:49.085078
413,Subbing in for Temple-Masiah Gilyard,Subbing in for Temple-Masiah Gilyard,66,55,2,04:12,False,2011,2025-11-22T01:26:49.085082
414,2 Pointer by Boston College's Luka Toews,2 Pointer by Boston College's Luka Toews,68,55,2,04:03,False,127,2025-11-22T01:26:49.085086
415,Personal Foul on Boston College's Luka Toews (Jordan Mason draws the foul),Personal Foul on Boston College's Luka Toews (Jordan Mason draws the foul),68,55,2,03:42,False,127,2025-11-22T01:26:49.085090
416,Free Throw MISSED  by Temple's Jordan Mason,Free Throw MISSED  by Temple's Jordan Mason,68,55,2,03:42,False,2011,2025-11-22T01:26:49.085093
417,Defensive rebound by Boston College's Aidan Shaw,Defensive rebound by Boston College's Aidan Shaw,68,55,2,03:40,False,127,2025-11-22T01:26:49.085097
418,Jumper MISSED by Boston College's Luka Toews,Jumper MISSED by Boston College's Luka Toews,68,55,2,03:23,False,127,2025-11-22T01:26:49.085101
419,Defensive rebound by Temple's Jordan Mason,Defensive rebound by Temple's Jordan Mason,68,55,2,03:19,False,2011,2025-11-22T01:26:49.085104
420,2 Pointer MISSED by Temple's Derrian Ford,2 Pointer MISSED by Temple's Derrian Ford,68,55,2,03:14,False,2011,2025-11-22T01:26:49.085108
421,Block by Boston College's Aidan Shaw,Block by Boston College's Aidan Shaw,68,55,2,03:14,False,127,2025-11-22T01:26:49.085111
422,Offensive rebound by Temple's Temple,Offensive rebound by Temple's Temple,68,55,2,03:11,False,2011,2025-11-22T01:26:49.085115
423,Slam Dunk by Temple's Derrian Ford,Slam Dunk by Temple's Derrian Ford,68,57,2,03:07,True,2011,2025-11-22T01:26:49.085119
424,Slam Dunk by Boston College's Aidan Shaw,Slam Dunk by Boston College's Aidan Shaw,70,57,2,02:49,True,127,2025-11-22T01:26:49.085122
425,Assist by Boston College's Boden Kapke,Assist by Boston College's Boden Kapke,70,57,2,02:49,False,127,2025-11-22T01:26:49.085126
426,Jumper by Temple's Gavin Griffiths,Jumper by Temple's Gavin Griffiths,70,60,2,02:41,False,2011,2025-11-22T01:26:49.085130
427,Assist by Temple's Aiden Tobiason,Assist by Temple's Aiden Tobiason,70,60,2,02:41,False,2011,2025-11-22T01:26:49.085134
428,Temple takes a [short] time out.,Temple takes a [short] time out.,70,60,2,02:40,False,2011,2025-11-22T01:26:49.085138
429,Jumper MISSED by Boston College's Fred Payne,Jumper MISSED by Boston College's Fred Payne,70,60,2,02:26,False,127,2025-11-22T01:26:49.085141
430,Defensive rebound by Temple's Gavin Griffiths,Defensive rebound by Temple's Gavin Griffiths,70,60,2,02:23,False,2011,2025-11-22T01:26:49.085145
431,Jumper by Temple's Gavin Griffiths,Jumper by Temple's Gavin Griffiths,70,63,2,02:14,False,2011,2025-11-22T01:26:49.094000
432,Assist by Temple's Masiah Gilyard,Assist by Temple's Masiah Gilyard,70,63,2,02:14,False,2011,2025-11-22T01:26:49.094009
433,Boston College takes a [short] time out.,Boston College takes a [short] time out.,70,63,2,01:59,False,127,2025-11-22T01:26:49.094014
434,Subbing out for Boston College-Boden Kapke,Subbing out for Boston College-Boden Kapke,70,63,2,01:59,False,127,2025-11-22T01:26:49.094018
435,Subbing in for Boston College-Chase Forte,Subbing in for Boston College-Chase Forte,70,63,2,01:59,False,127,2025-11-22T01:26:49.094022
436,Layup MISSED by Boston College's Aidan Shaw,Layup MISSED by Boston College's Aidan Shaw,70,63,2,01:42,False,127,2025-11-22T01:26:49.094025
437,Block by Temple's Gavin Griffiths,Block by Temple's Gavin Griffiths,70,63,2,01:42,False,2011,2025-11-22T01:26:49.094029
438,Defensive rebound by Temple's Derrian Ford,Defensive rebound by Temple's Derrian Ford,70,63,2,01:37,False,2011,2025-11-22T01:26:49.094033
439,2 Pointer MISSED by Temple's Aiden Tobiason,2 Pointer MISSED by Temple's Aiden Tobiason,70,63,2,01:26,False,2011,2025-11-22T01:26:49.094036
440,Block by Boston College's Aidan Shaw,Block by Boston College's Aidan Shaw,70,63,2,01:26,False,127,2025-11-22T01:26:49.094040
441,Offensive rebound by Temple's Jordan Mason,Offensive rebound by Temple's Jordan Mason,70,63,2,01:26,False,2011,2025-11-22T01:26:49.094044
442,Temple takes a [full] time out.,Temple takes a [full] time out.,70,63,2,01:26,False,2011,2025-11-22T01:26:49.094047
443,Jumper MISSED by Temple's Aiden Tobiason,Jumper MISSED by Temple's Aiden Tobiason,70,63,2,01:12,False,2011,2025-11-22T01:26:49.094050
444,Offensive rebound by Temple's Jordan Mason,Offensive rebound by Temple's Jordan Mason,70,63,2,01:09,False,2011,2025-11-22T01:26:49.094054
445,Jumper MISSED by Temple's Aiden Tobiason,Jumper MISSED by Temple's Aiden Tobiason,70,63,2,01:08,False,2011,2025-11-22T01:26:49.094057
446,Offensive rebound by Temple's Temple,Offensive rebound by Temple's Temple,70,63,2,01:05,False,2011,2025-11-22T01:26:49.094060
447,Personal Foul on Boston College's Fred Payne (Masiah Gilyard draws the foul),Personal Foul on Boston College's Fred Payne (Masiah Gilyard draws the foul),70,63,2,01:05,False,127,2025-11-22T01:26:49.094065
448,Free Throw  by Temple's Masiah Gilyard,Free Throw  by Temple's Masiah Gilyard,70,64,2,01:05,False,2011,2025-11-22T01:26:49.094069
449,Free Throw  by Temple's Masiah Gilyard,Free Throw  by Temple's Masiah Gilyard,70,65,2,01:05,False,2011,2025-11-22T01:26:49.094072
450,Personal Foul on Temple's Masiah Gilyard (Luka Toews draws the foul),Personal Foul on Temple's Masiah Gilyard (Luka Toews draws the foul),70,65,2,00:58,False,2011,2025-11-22T01:26:49.094075
451,Subbing out for Boston College-Aidan Shaw,Subbing out for Boston College-Aidan Shaw,70,65,2,00:58,False,127,2025-11-22T01:26:49.094079
452,Subbing in for Boston College-Boden Kapke,Subbing in for Boston College-Boden Kapke,70,65,2,00:58,False,127,2025-11-22T01:26:49.094083
453,Subbing out for Boston College-Chase Forte,Subbing out for Boston College-Chase Forte,70,65,2,00:58,False,127,2025-11-22T01:26:49.094086
454,Layup by Boston College's Fred Payne,Layup by Boston College's Fred Payne,72,65,2,00:56,False,127,2025-11-22T01:26:49.094090
455,Assist by Boston College's Luka Toews,Assist by Boston College's Luka Toews,72,65,2,00:56,False,127,2025-11-22T01:26:49.094094
456,Subbing out for Boston College-Boden Kapke,Subbing out for Boston College-Boden Kapke,72,65,2,00:56,False,127,2025-11-22T01:26:49.094097
457,Subbing in for Boston College-Chase Forte,Subbing in for Boston College-Chase Forte,72,65,2,00:56,False,127,2025-11-22T01:26:49.094100
458,Jumper by Temple's Gavin Griffiths,Jumper by Temple's Gavin Griffiths,72,68,2,00:45,False,2011,2025-11-22T01:26:49.094108
459,Assist by Temple's Aiden Tobiason,Assist by Temple's Aiden Tobiason,72,68,2,00:45,False,2011,2025-11-22T01:26:49.094111
460,Personal Foul on Temple's Aiden Tobiason (Donald Hand Jr. draws the foul),Personal Foul on Temple's Aiden Tobiason (Donald Hand Jr. draws the foul),72,68,2,00:43,False,2011,2025-11-22T01:26:49.094114
461,Free Throw  by Boston College's Donald Hand Jr.,Free Throw  by Boston College's Donald Hand Jr.,73,68,2,00:43,False,127,2025-11-22T01:26:49.094118
462,Subbing out for Boston College-Chase Forte,Subbing out for Boston College-Chase Forte,73,68,2,00:43,False,127,2025-11-22T01:26:49.094121
463,Subbing in for Boston College-Boden Kapke,Subbing in for Boston College-Boden Kapke,73,68,2,00:43,False,127,2025-11-22T01:26:49.094124
464,Free Throw  by Boston College's Donald Hand Jr.,Free Throw  by Boston College's Donald Hand Jr.,74,68,2,00:43,False,127,2025-11-22T01:26:49.094128
465,Jumper MISSED by Temple's Gavin Griffiths,Jumper MISSED by Temple's Gavin Griffiths,74,68,2,00:33,False,2011,2025-11-22T01:26:49.094131
466,Offensive rebound by Temple's Derrian Ford,Offensive rebound by Temple's Derrian Ford,74,68,2,00:31,False,2011,2025-11-22T01:26:49.094134
467,Layup MISSED by Temple's Derrian Ford,Layup MISSED by Temple's Derrian Ford,74,68,2,00:28,False,2011,2025-11-22T01:26:49.094138
468,Offensive rebound by Temple's Masiah Gilyard,Offensive rebound by Temple's Masiah Gilyard,74,68,2,00:28,False,2011,2025-11-22T01:26:49.094141
469,2 Pointer by Temple's Masiah Gilyard,2 Pointer by Temple's Masiah Gilyard,74,70,2,00:28,False,2011,2025-11-22T01:26:49.094145
470,Personal Foul on Temple's Gavin Griffiths (Aidan Shaw draws the foul),Personal Foul on Temple's Gavin Griffiths (Aidan Shaw draws the foul),74,70,2,00:27,False,2011,2025-11-22T01:26:49.094149
471,Free Throw  by Boston College's Aidan Shaw,Free Throw  by Boston College's Aidan Shaw,75,70,2,00:27,False,127,2025-11-22T01:26:49.094153
472,Free Throw MISSED  by Boston College's Aidan Shaw,Free Throw MISSED  by Boston College's Aidan Shaw,75,70,2,00:27,False,127,2025-11-22T01:26:49.094157
473,Defensive rebound by Temple's Gavin Griffiths,Defensive rebound by Temple's Gavin Griffiths,75,70,2,00:27,False,2011,2025-11-22T01:26:49.094161
474,Jumper MISSED by Temple's Aiden Tobiason,Jumper MISSED by Temple's Aiden Tobiason,75,70,2,00:21,False,2011,2025-11-22T01:26:49.094164
475,Defensive rebound by Boston College's Aidan Shaw,Defensive rebound by Boston College's Aidan Shaw,75,70,2,00:18,False,127,2025-11-22T01:26:49.094167
476,Personal Foul on Temple's Masiah Gilyard (Aidan Shaw draws the foul),Personal Foul on Temple's Masiah Gilyard (Aidan Shaw draws the foul),75,70,2,00:17,False,2011,2025-11-22T01:26:49.094171
477,Free Throw MISSED  by Boston College's Aidan Shaw,Free Throw MISSED  by Boston College's Aidan Shaw,75,70,2,00:17,False,127,2025-11-22T01:26:49.094174
478,Defensive rebound by Temple's Derrian Ford,Defensive rebound by Temple's Derrian Ford,75,70,2,00:16,False,2011,2025-11-22T01:26:49.094177
479,3 Pointer MISSED by Temple's Gavin Griffiths,3 Pointer MISSED by Temple's Gavin Griffiths,75,70,2,00:09,False,2011,2025-11-22T01:26:49.094181
480,Offensive rebound by Temple's Temple,Offensive rebound by Temple's Temple,75,70,2,00:09,False,2011,2025-11-22T01:26:49.094185
481,Personal Foul on Boston College's Aidan Shaw (Masiah Gilyard draws the foul),Personal Foul on Boston College's Aidan Shaw (Masiah Gilyard draws the foul),75,70,2,00:09,False,127,2025-11-22T01:26:49.094189
482,Free Throw MISSED  by Temple's Masiah Gilyard,Free Throw MISSED  by Temple's Masiah Gilyard,75,70,2,00:09,False,2011,2025-11-22T01:26:49.094193
483,Temple gets a rebound from a dead ball.,Temple gets a rebound from a dead ball.,75,70,2,00:09,False,2011,2025-11-22T01:26:49.094197
484,Free Throw  by Temple's Masiah Gilyard,Free Throw  by Temple's Masiah Gilyard,75,71,2,00:09,False,2011,2025-11-22T01:26:49.094201
485,Personal Foul on Temple's Jordan Mason (Fred Payne draws the foul),Personal Foul on Temple's Jordan Mason (Fred Payne draws the foul),75,71,2,00:07,False,2011,2025-11-22T01:26:49.094205
486,Free Throw MISSED  by Boston College's Fred Payne,Free Throw MISSED  by Boston College's Fred Payne,75,71,2,00:07,False,127,2025-11-22T01:26:49.094210
487,Boston College gets a rebound from a dead ball.,Boston College gets a rebound from a dead ball.,75,71,2,00:07,False,127,2025-11-22T01:26:49.094213
488,Free Throw  by Boston College's Fred Payne,Free Throw  by Boston College's Fred Payne,76,71,2,00:07,False,127,2025-11-22T01:26:49.094216
489,Jumper MISSED by Temple's Derrian Ford,Jumper MISSED by Temple's Derrian Ford,76,71,2,00:00,False,2011,2025-11-22T01:26:49.094220
490,Temple gets a rebound from a dead ball.,Temple gets a rebound from a dead ball.,76,71,2,00:00,False,2011,2025-11-22T01:26:49.094225
491,End of 2nd Half.,End of 2nd Half.,76,71,2,00:00,False,127,2025-11-22T01:26:49.094228
