sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
345,Offensive rebound by UTSA's Brent Moss,Offensive rebound by UTSA's Brent Moss,53,71,2,12:05,False,1705,2025-11-22T01:30:22.249142
346,2 Pointer by UTSA's Brent Moss,2 Pointer by UTSA's Brent Moss,53,73,2,12:05,False,1705,2025-11-22T01:30:22.249145
347,Technical Foul on UTSA's Baboucarr Njie,Technical Foul on UTSA's Baboucarr Njie,53,73,2,12:05,False,1705,2025-11-22T01:30:22.249149
348,Free Throw MISSED  by Southwestern Christ.'s Jonah Jenkins,Free Throw MISSED  by Southwestern Christ.'s Jonah Jenkins,53,73,2,12:05,False,50929,2025-11-22T01:30:22.249152
349,Southwestern Christ. gets a rebound from a dead ball.,Southwestern Christ. gets a rebound from a dead ball.,53,73,2,12:05,False,50929,2025-11-22T01:30:22.249156
350,Free Throw  by Southwestern Christ.'s Jonah Jenkins,Free Throw  by Southwestern Christ.'s Jonah Jenkins,54,73,2,12:05,False,50929,2025-11-22T01:30:22.249159
351,2 Pointer by Southwestern Christ.'s Kameron Burris,2 Pointer by Southwestern Christ.'s Kameron Burris,56,73,2,11:49,False,50929,2025-11-22T01:30:22.249163
352,Assist by Southwestern Christ.'s Jonah Jenkins,Assist by Southwestern Christ.'s Jonah Jenkins,56,73,2,11:49,False,50929,2025-11-22T01:30:22.249166
353,2 Pointer MISSED by UTSA's Brent Moss,2 Pointer MISSED by UTSA's Brent Moss,56,73,2,11:33,False,1705,2025-11-22T01:30:22.249170
354,Defensive rebound by Southwestern Christ.'s Kameron Burris,Defensive rebound by Southwestern Christ.'s Kameron Burris,56,73,2,11:31,False,50929,2025-11-22T01:30:22.249174
355,Turnover by Southwestern Christ. 's Jonah Jenkins,Turnover by Southwestern Christ. 's Jonah Jenkins,56,73,2,11:22,False,50929,2025-11-22T01:30:22.249177
356,Commercial time out.,Commercial time out.,56,73,2,11:22,False,0,2025-11-22T01:30:22.249181
357,Subbing out for UTSA-Dorian Hayes,Subbing out for UTSA-Dorian Hayes,56,73,2,11:22,False,1705,2025-11-22T01:30:22.249184
358,Subbing out for UTSA-Brent Moss,Subbing out for UTSA-Brent Moss,56,73,2,11:22,False,1705,2025-11-22T01:30:22.249187
359,Subbing out for UTSA-Macaleab Rich,Subbing out for UTSA-Macaleab Rich,56,73,2,11:22,False,1705,2025-11-22T01:30:22.249190
360,Subbing in for UTSA-Kaidon Rayfield,Subbing in for UTSA-Kaidon Rayfield,56,73,2,11:22,False,1705,2025-11-22T01:30:22.249194
361,Subbing in for UTSA-Austin Nunez,Subbing in for UTSA-Austin Nunez,56,73,2,11:22,False,1705,2025-11-22T01:30:22.249197
362,Subbing in for UTSA-Jamir Simpson,Subbing in for UTSA-Jamir Simpson,56,73,2,11:22,False,1705,2025-11-22T01:30:22.249200
363,Subbing out for Southwestern Christ.-Jonah Jenkins,Subbing out for Southwestern Christ.-Jonah Jenkins,56,73,2,11:22,False,50929,2025-11-22T01:30:22.249203
364,Subbing in for Southwestern Christ.-Elijah Garcia,Subbing in for Southwestern Christ.-Elijah Garcia,56,73,2,11:22,False,50929,2025-11-22T01:30:22.249207
365,Personal Foul on Southwestern Christ.'s Elijah Garcia (Austin Nunez draws the foul),Personal Foul on Southwestern Christ.'s Elijah Garcia (Austin Nunez draws the foul),56,73,2,11:12,False,50929,2025-11-22T01:30:22.249210
366,Personal Foul on Southwestern Christ.'s Elijah Garcia (Austin Nunez draws the foul),Personal Foul on Southwestern Christ.'s Elijah Garcia (Austin Nunez draws the foul),56,73,2,11:07,False,50929,2025-11-22T01:30:22.249214
367,Personal Foul on Southwestern Christ.'s Jordun Willard (Matheo Coffi draws the foul),Personal Foul on Southwestern Christ.'s Jordun Willard (Matheo Coffi draws the foul),56,73,2,11:02,False,50929,2025-11-22T01:30:22.249218
368,Offensive foul by UTSA's Austin Nunez,Offensive foul by UTSA's Austin Nunez,56,73,2,10:50,False,1705,2025-11-22T01:30:22.249221
369,Offensive turnover by UTSA's Austin Nunez,Offensive turnover by UTSA's Austin Nunez,56,73,2,10:50,False,1705,2025-11-22T01:30:22.249225
370,2 Pointer MISSED by Southwestern Christ.'s Jayden Cincotta,2 Pointer MISSED by Southwestern Christ.'s Jayden Cincotta,56,73,2,10:40,False,50929,2025-11-22T01:30:22.249228
371,Offensive rebound by Southwestern Christ.'s Jordun Willard,Offensive rebound by Southwestern Christ.'s Jordun Willard,56,73,2,10:36,False,50929,2025-11-22T01:30:22.249231
372,2 Pointer MISSED by Southwestern Christ.'s Jordun Willard,2 Pointer MISSED by Southwestern Christ.'s Jordun Willard,56,73,2,10:36,False,50929,2025-11-22T01:30:22.249234
373,Defensive rebound by UTSA's Austin Nunez,Defensive rebound by UTSA's Austin Nunez,56,73,2,10:33,False,1705,2025-11-22T01:30:22.249237
374,3 Pointer MISSED by UTSA's Austin Nunez,3 Pointer MISSED by UTSA's Austin Nunez,58,77,2,10:32,False,1705,2025-11-22T01:30:22.249241
375,Southwestern Christ. gets a rebound from a dead ball.,Southwestern Christ. gets a rebound from a dead ball.,58,77,2,10:30,False,50929,2025-11-22T01:30:22.249244
376,Turnover by UTSA 's Matheo Coffi,Turnover by UTSA 's Matheo Coffi,56,73,2,10:16,False,1705,2025-11-22T01:30:22.249248
377,Personal Foul on UTSA's Matheo Coffi (Brody Smith draws the foul),Personal Foul on UTSA's Matheo Coffi (Brody Smith draws the foul),56,73,2,10:16,False,1705,2025-11-22T01:30:22.249252
378,Free Throw  by Southwestern Christ.'s Brody Smith,Free Throw  by Southwestern Christ.'s Brody Smith,57,73,2,10:16,False,50929,2025-11-22T01:30:22.249255
379,Free Throw  by Southwestern Christ.'s Brody Smith,Free Throw  by Southwestern Christ.'s Brody Smith,58,73,2,10:16,False,50929,2025-11-22T01:30:22.249259
380,Turnover by UTSA 's Baboucarr Njie,Turnover by UTSA 's Baboucarr Njie,58,73,2,09:53,False,1705,2025-11-22T01:30:22.249263
381,Subbing out for UTSA-Austin Nunez,Subbing out for UTSA-Austin Nunez,58,73,2,09:53,False,1705,2025-11-22T01:30:22.249266
382,Subbing in for UTSA-Dorian Hayes,Subbing in for UTSA-Dorian Hayes,58,73,2,09:53,False,1705,2025-11-22T01:30:22.249269
383,3 Pointer MISSED by Southwestern Christ.'s Kameron Burris,3 Pointer MISSED by Southwestern Christ.'s Kameron Burris,58,73,2,09:30,False,50929,2025-11-22T01:30:22.249273
384,Defensive rebound by UTSA's UTSA,Defensive rebound by UTSA's UTSA,58,73,2,09:30,False,1705,2025-11-22T01:30:22.249276
385,Subbing out for Southwestern Christ.-Jordun Willard,Subbing out for Southwestern Christ.-Jordun Willard,58,73,2,09:30,False,50929,2025-11-22T01:30:22.249280
386,Subbing out for Southwestern Christ.-Brody Smith,Subbing out for Southwestern Christ.-Brody Smith,58,73,2,09:30,False,50929,2025-11-22T01:30:22.249284
387,Subbing in for Southwestern Christ.-Michal Wooldridge,Subbing in for Southwestern Christ.-Michal Wooldridge,58,73,2,09:30,False,50929,2025-11-22T01:30:22.249287
388,Subbing in for Southwestern Christ.-Dason Cook,Subbing in for Southwestern Christ.-Dason Cook,58,73,2,09:30,False,50929,2025-11-22T01:30:22.249291
389,2 Pointer MISSED by UTSA's Baboucarr Njie,2 Pointer MISSED by UTSA's Baboucarr Njie,58,73,2,09:17,False,1705,2025-11-22T01:30:22.249295
390,Defensive rebound by Southwestern Christ.'s Jayden Cincotta,Defensive rebound by Southwestern Christ.'s Jayden Cincotta,58,73,2,09:10,False,50929,2025-11-22T01:30:22.249298
391,2 Pointer MISSED by Southwestern Christ.'s Jayden Cincotta,2 Pointer MISSED by Southwestern Christ.'s Jayden Cincotta,58,73,2,09:09,False,50929,2025-11-22T01:30:22.249302
392,Defensive rebound by UTSA's Matheo Coffi,Defensive rebound by UTSA's Matheo Coffi,58,73,2,09:06,False,1705,2025-11-22T01:30:22.249305
393,Turnover by UTSA 's Matheo Coffi,Turnover by UTSA 's Matheo Coffi,58,73,2,09:02,False,1705,2025-11-22T01:30:22.249309
394,Steal by Southwestern Christ.'s Dason Cook,Steal by Southwestern Christ.'s Dason Cook,58,73,2,09:02,False,50929,2025-11-22T01:30:22.249313
395,Jumper MISSED by Southwestern Christ.'s Elijah Garcia,Jumper MISSED by Southwestern Christ.'s Elijah Garcia,58,73,2,08:56,False,50929,2025-11-22T01:30:22.249316
396,Defensive rebound by UTSA's Kaidon Rayfield,Defensive rebound by UTSA's Kaidon Rayfield,58,73,2,08:53,False,1705,2025-11-22T01:30:22.249320
397,2 Pointer MISSED by UTSA's Kaidon Rayfield,2 Pointer MISSED by UTSA's Kaidon Rayfield,58,73,2,08:37,False,1705,2025-11-22T01:30:22.249323
398,Offensive rebound by UTSA's Matheo Coffi,Offensive rebound by UTSA's Matheo Coffi,58,73,2,08:32,False,1705,2025-11-22T01:30:22.249327
399,2 Pointer by UTSA's Matheo Coffi,2 Pointer by UTSA's Matheo Coffi,58,75,2,08:32,False,1705,2025-11-22T01:30:22.249330
400,Jumper MISSED by Southwestern Christ.'s Kameron Burris,Jumper MISSED by Southwestern Christ.'s Kameron Burris,58,75,2,08:19,False,50929,2025-11-22T01:30:22.249334
401,Defensive rebound by UTSA's Baboucarr Njie,Defensive rebound by UTSA's Baboucarr Njie,58,75,2,08:15,False,1705,2025-11-22T01:30:22.249337
402,Jumper MISSED by UTSA's Jamir Simpson,Jumper MISSED by UTSA's Jamir Simpson,58,75,2,08:09,False,1705,2025-11-22T01:30:22.249341
403,Defensive rebound by Southwestern Christ.'s Southwestern Christ.,Defensive rebound by Southwestern Christ.'s Southwestern Christ.,58,75,2,08:07,False,50929,2025-11-22T01:30:22.249345
404,Subbing out for UTSA-Kaidon Rayfield,Subbing out for UTSA-Kaidon Rayfield,58,75,2,08:07,False,1705,2025-11-22T01:30:22.249348
405,Subbing in for UTSA-Brent Moss,Subbing in for UTSA-Brent Moss,58,75,2,08:07,False,1705,2025-11-22T01:30:22.249351
406,Subbing out for Southwestern Christ.-Jayden Cincotta,Subbing out for Southwestern Christ.-Jayden Cincotta,58,75,2,08:07,False,50929,2025-11-22T01:30:22.249355
407,Subbing out for Southwestern Christ.-Kameron Burris,Subbing out for Southwestern Christ.-Kameron Burris,58,75,2,08:07,False,50929,2025-11-22T01:30:22.249358
408,Subbing in for Southwestern Christ.-JaColby Williams,Subbing in for Southwestern Christ.-JaColby Williams,58,75,2,08:07,False,50929,2025-11-22T01:30:22.249361
409,Subbing in for Southwestern Christ.-Jalen Goar,Subbing in for Southwestern Christ.-Jalen Goar,58,75,2,08:07,False,50929,2025-11-22T01:30:22.249365
410,Jumper MISSED by Southwestern Christ.'s Dason Cook,Jumper MISSED by Southwestern Christ.'s Dason Cook,58,75,2,07:54,False,50929,2025-11-22T01:30:22.249368
411,Defensive rebound by UTSA's Jamir Simpson,Defensive rebound by UTSA's Jamir Simpson,58,75,2,07:49,False,1705,2025-11-22T01:30:22.249371
412,2 Pointer by UTSA's Jamir Simpson,2 Pointer by UTSA's Jamir Simpson,58,77,2,07:46,False,1705,2025-11-22T01:30:22.249375
413,3 Pointer MISSED by Southwestern Christ.'s Jalen Goar,3 Pointer MISSED by Southwestern Christ.'s Jalen Goar,58,77,2,07:23,False,50929,2025-11-22T01:30:22.249379
414,Defensive rebound by UTSA's UTSA,Defensive rebound by UTSA's UTSA,58,77,2,07:21,False,1705,2025-11-22T01:30:22.249382
415,Commercial time out.,Commercial time out.,58,77,2,07:21,False,0,2025-11-22T01:30:22.249385
416,Subbing out for Southwestern Christ.-Dason Cook,Subbing out for Southwestern Christ.-Dason Cook,58,77,2,07:21,False,50929,2025-11-22T01:30:22.249389
417,Subbing in for Southwestern Christ.-Lukas Woolridge,Subbing in for Southwestern Christ.-Lukas Woolridge,58,77,2,07:21,False,50929,2025-11-22T01:30:22.249392
418,Jumper by UTSA's Brent Moss,Jumper by UTSA's Brent Moss,58,80,2,07:00,False,1705,2025-11-22T01:30:22.249395
419,Assist by UTSA's Jamir Simpson,Assist by UTSA's Jamir Simpson,58,80,2,07:00,False,1705,2025-11-22T01:30:22.249399
420,UTSA takes a [short] time out.,UTSA takes a [short] time out.,58,80,2,06:59,False,1705,2025-11-22T01:30:22.249402
421,Commercial time out.,Commercial time out.,58,80,2,06:59,False,0,2025-11-22T01:30:22.249405
422,Subbing out for UTSA-Matheo Coffi,Subbing out for UTSA-Matheo Coffi,58,80,2,06:59,False,1705,2025-11-22T01:30:22.249409
423,Subbing in for UTSA-Kaidon Rayfield,Subbing in for UTSA-Kaidon Rayfield,58,80,2,06:59,False,1705,2025-11-22T01:30:22.249412
424,Jumper MISSED by Southwestern Christ.'s Lukas Woolridge,Jumper MISSED by Southwestern Christ.'s Lukas Woolridge,58,80,2,06:37,False,50929,2025-11-22T01:30:22.249415
425,Defensive rebound by UTSA's Brent Moss,Defensive rebound by UTSA's Brent Moss,58,80,2,06:34,False,1705,2025-11-22T01:30:22.249419
426,Jumper MISSED by UTSA's Jamir Simpson,Jumper MISSED by UTSA's Jamir Simpson,58,80,2,06:27,False,1705,2025-11-22T01:30:22.249422
427,Offensive rebound by UTSA's Brent Moss,Offensive rebound by UTSA's Brent Moss,58,80,2,06:23,False,1705,2025-11-22T01:30:22.249425
428,2 Pointer MISSED by UTSA's Dorian Hayes,2 Pointer MISSED by UTSA's Dorian Hayes,58,80,2,06:16,False,1705,2025-11-22T01:30:22.249428
429,Offensive rebound by UTSA's Jamir Simpson,Offensive rebound by UTSA's Jamir Simpson,58,80,2,06:11,False,1705,2025-11-22T01:30:22.249431
430,Layup by UTSA's Kaidon Rayfield,Layup by UTSA's Kaidon Rayfield,58,82,2,06:10,False,1705,2025-11-22T01:30:22.249434
431,Assist by UTSA's Jamir Simpson,Assist by UTSA's Jamir Simpson,58,82,2,06:10,False,1705,2025-11-22T01:30:22.249438
432,Layup by Southwestern Christ.'s Michal Wooldridge,Layup by Southwestern Christ.'s Michal Wooldridge,60,82,2,05:54,False,50929,2025-11-22T01:30:22.249441
433,Assist by Southwestern Christ.'s Lukas Woolridge,Assist by Southwestern Christ.'s Lukas Woolridge,60,82,2,05:54,False,50929,2025-11-22T01:30:22.249445
434,2 Pointer MISSED by UTSA's Brent Moss,2 Pointer MISSED by UTSA's Brent Moss,60,82,2,05:35,False,1705,2025-11-22T01:30:22.249449
435,Offensive rebound by UTSA's Baboucarr Njie,Offensive rebound by UTSA's Baboucarr Njie,60,82,2,05:33,False,1705,2025-11-22T01:30:22.249452
436,Personal Foul on Southwestern Christ.'s Elijah Garcia (Baboucarr Njie draws the foul),Personal Foul on Southwestern Christ.'s Elijah Garcia (Baboucarr Njie draws the foul),60,82,2,05:33,False,50929,2025-11-22T01:30:22.249455
437,Free Throw  by UTSA's Baboucarr Njie,Free Throw  by UTSA's Baboucarr Njie,60,83,2,05:33,False,1705,2025-11-22T01:30:22.249458
438,Free Throw MISSED  by UTSA's Baboucarr Njie,Free Throw MISSED  by UTSA's Baboucarr Njie,60,83,2,05:32,False,1705,2025-11-22T01:30:22.249462
439,Defensive rebound by Southwestern Christ.'s Michal Wooldridge,Defensive rebound by Southwestern Christ.'s Michal Wooldridge,60,83,2,05:30,False,50929,2025-11-22T01:30:22.249465
440,Turnover by Southwestern Christ. 's Lukas Woolridge,Turnover by Southwestern Christ. 's Lukas Woolridge,60,83,2,05:25,False,50929,2025-11-22T01:30:22.249468
441,Subbing out for UTSA-Jamir Simpson,Subbing out for UTSA-Jamir Simpson,60,83,2,05:25,False,1705,2025-11-22T01:30:22.249472
442,Subbing in for UTSA-Austin Nunez,Subbing in for UTSA-Austin Nunez,60,83,2,05:25,False,1705,2025-11-22T01:30:22.249475
443,Jumper by UTSA's Austin Nunez,Jumper by UTSA's Austin Nunez,60,86,2,05:09,False,1705,2025-11-22T01:30:22.249478
444,Assist by UTSA's Dorian Hayes,Assist by UTSA's Dorian Hayes,60,86,2,05:09,False,1705,2025-11-22T01:30:22.249481
445,2 Pointer MISSED by Southwestern Christ.'s Jalen Goar,2 Pointer MISSED by Southwestern Christ.'s Jalen Goar,60,86,2,04:47,False,50929,2025-11-22T01:30:22.249484
446,Offensive rebound by Southwestern Christ.'s Lukas Woolridge,Offensive rebound by Southwestern Christ.'s Lukas Woolridge,60,86,2,04:31,False,50929,2025-11-22T01:30:22.249488
447,2 Pointer by Southwestern Christ.'s Jalen Goar,2 Pointer by Southwestern Christ.'s Jalen Goar,62,86,2,04:31,False,50929,2025-11-22T01:30:22.249491
448,Jumper MISSED by UTSA's Austin Nunez,Jumper MISSED by UTSA's Austin Nunez,62,86,2,04:31,False,1705,2025-11-22T01:30:22.249494
449,UTSA gets a rebound from a dead ball.,UTSA gets a rebound from a dead ball.,62,86,2,04:31,False,1705,2025-11-22T01:30:22.249498
450,Personal Foul on UTSA's Kaidon Rayfield (JaColby Williams draws the foul),Personal Foul on UTSA's Kaidon Rayfield (JaColby Williams draws the foul),62,86,2,04:31,False,1705,2025-11-22T01:30:22.249501
451,Offensive turnover by UTSA's Kaidon Rayfield,Offensive turnover by UTSA's Kaidon Rayfield,62,86,2,04:31,False,1705,2025-11-22T01:30:22.249504
452,Free Throw MISSED  by Southwestern Christ.'s JaColby Williams,Free Throw MISSED  by Southwestern Christ.'s JaColby Williams,62,86,2,04:31,False,50929,2025-11-22T01:30:22.249508
453,Defensive rebound by UTSA's Brent Moss,Defensive rebound by UTSA's Brent Moss,62,86,2,04:31,False,1705,2025-11-22T01:30:22.249511
454,Subbing out for UTSA-Dorian Hayes,Subbing out for UTSA-Dorian Hayes,62,86,2,04:31,False,1705,2025-11-22T01:30:22.249514
455,Subbing out for UTSA-Baboucarr Njie,Subbing out for UTSA-Baboucarr Njie,62,86,2,04:31,False,1705,2025-11-22T01:30:22.249517
456,Subbing in for UTSA-Macaleab Rich,Subbing in for UTSA-Macaleab Rich,62,86,2,04:31,False,1705,2025-11-22T01:30:22.249520
457,Subbing in for UTSA-Daniel Akitoby,Subbing in for UTSA-Daniel Akitoby,62,86,2,04:31,False,1705,2025-11-22T01:30:22.249523
458,Turnover by UTSA 's Macaleab Rich,Turnover by UTSA 's Macaleab Rich,62,86,2,04:26,False,1705,2025-11-22T01:30:22.249527
459,2 Pointer MISSED by Southwestern Christ.'s JaColby Williams,2 Pointer MISSED by Southwestern Christ.'s JaColby Williams,62,86,2,04:08,False,50929,2025-11-22T01:30:22.249530
460,Defensive rebound by UTSA's Kaidon Rayfield,Defensive rebound by UTSA's Kaidon Rayfield,62,86,2,04:04,False,1705,2025-11-22T01:30:22.249533
461,Jumper by UTSA's Brent Moss,Jumper by UTSA's Brent Moss,62,89,2,03:57,False,1705,2025-11-22T01:30:22.249536
462,Assist by UTSA's Kaidon Rayfield,Assist by UTSA's Kaidon Rayfield,62,89,2,03:57,False,1705,2025-11-22T01:30:22.249540
463,Personal Foul on UTSA's Daniel Akitoby (Michal Wooldridge draws the foul),Personal Foul on UTSA's Daniel Akitoby (Michal Wooldridge draws the foul),62,89,2,03:41,False,1705,2025-11-22T01:30:22.249543
464,Commercial time out.,Commercial time out.,62,89,2,03:41,False,0,2025-11-22T01:30:22.249546
465,Subbing out for UTSA-Kaidon Rayfield,Subbing out for UTSA-Kaidon Rayfield,62,89,2,03:41,False,1705,2025-11-22T01:30:22.249549
466,Subbing in for UTSA-LJ Brown,Subbing in for UTSA-LJ Brown,62,89,2,03:41,False,1705,2025-11-22T01:30:22.249552
467,Subbing out for Southwestern Christ.-JaColby Williams,Subbing out for Southwestern Christ.-JaColby Williams,62,89,2,03:41,False,50929,2025-11-22T01:30:22.249555
468,Subbing out for Southwestern Christ.-Jalen Goar,Subbing out for Southwestern Christ.-Jalen Goar,62,89,2,03:41,False,50929,2025-11-22T01:30:22.249558
469,Subbing out for Southwestern Christ.-Lukas Woolridge,Subbing out for Southwestern Christ.-Lukas Woolridge,62,89,2,03:41,False,50929,2025-11-22T01:30:22.249561
470,Subbing out for Southwestern Christ.-Elijah Garcia,Subbing out for Southwestern Christ.-Elijah Garcia,62,89,2,03:41,False,50929,2025-11-22T01:30:22.249564
471,Subbing in for Southwestern Christ.-Augustine Chibuko,Subbing in for Southwestern Christ.-Augustine Chibuko,62,89,2,03:41,False,50929,2025-11-22T01:30:22.249567
472,Subbing in for Southwestern Christ.-Shannon Henthorn,Subbing in for Southwestern Christ.-Shannon Henthorn,62,89,2,03:41,False,50929,2025-11-22T01:30:22.249570
473,Subbing in for Southwestern Christ.-Aiden Todd,Subbing in for Southwestern Christ.-Aiden Todd,62,89,2,03:41,False,50929,2025-11-22T01:30:22.249573
474,Subbing in for Southwestern Christ.-Austin Smith,Subbing in for Southwestern Christ.-Austin Smith,62,89,2,03:41,False,50929,2025-11-22T01:30:22.249577
475,Free Throw MISSED  by Southwestern Christ.'s Michal Wooldridge,Free Throw MISSED  by Southwestern Christ.'s Michal Wooldridge,62,89,2,03:41,False,50929,2025-11-22T01:30:22.249580
476,Southwestern Christ. gets a rebound from a dead ball.,Southwestern Christ. gets a rebound from a dead ball.,62,89,2,03:41,False,50929,2025-11-22T01:30:22.249584
477,Free Throw MISSED  by Southwestern Christ.'s Michal Wooldridge,Free Throw MISSED  by Southwestern Christ.'s Michal Wooldridge,62,89,2,03:40,False,50929,2025-11-22T01:30:22.249587
478,Defensive rebound by UTSA's Daniel Akitoby,Defensive rebound by UTSA's Daniel Akitoby,62,89,2,03:38,False,1705,2025-11-22T01:30:22.249590
479,Slam Dunk by UTSA's Daniel Akitoby,Slam Dunk by UTSA's Daniel Akitoby,62,91,2,03:17,True,1705,2025-11-22T01:30:22.249593
480,Assist by UTSA's Austin Nunez,Assist by UTSA's Austin Nunez,62,91,2,03:17,False,1705,2025-11-22T01:30:22.249596
481,Southwestern Christ. takes a [short] time out.,Southwestern Christ. takes a [short] time out.,62,91,2,03:10,False,50929,2025-11-22T01:30:22.249599
482,Subbing out for Southwestern Christ.-Michal Wooldridge,Subbing out for Southwestern Christ.-Michal Wooldridge,62,91,2,03:10,False,50929,2025-11-22T01:30:22.249602
483,Subbing in for Southwestern Christ.-Jordun Willard,Subbing in for Southwestern Christ.-Jordun Willard,62,91,2,03:10,False,50929,2025-11-22T01:30:22.249606
484,Turnover by Southwestern Christ. 's Austin Smith,Turnover by Southwestern Christ. 's Austin Smith,62,91,2,03:10,False,50929,2025-11-22T01:30:22.249609
485,2 Pointer by UTSA's Austin Nunez,2 Pointer by UTSA's Austin Nunez,62,93,2,02:55,False,1705,2025-11-22T01:30:22.249612
486,Personal Foul on UTSA's LJ Brown (Jordun Willard draws the foul),Personal Foul on UTSA's LJ Brown (Jordun Willard draws the foul),62,93,2,02:43,False,1705,2025-11-22T01:30:22.249615
487,Free Throw  by Southwestern Christ.'s Jordun Willard,Free Throw  by Southwestern Christ.'s Jordun Willard,63,93,2,02:43,False,50929,2025-11-22T01:30:22.249618
488,Subbing out for UTSA-Austin Nunez,Subbing out for UTSA-Austin Nunez,63,93,2,02:43,False,1705,2025-11-22T01:30:22.249621
489,Subbing in for UTSA-Jackson Fazande,Subbing in for UTSA-Jackson Fazande,63,93,2,02:43,False,1705,2025-11-22T01:30:22.249625
490,Free Throw MISSED  by Southwestern Christ.'s Jordun Willard,Free Throw MISSED  by Southwestern Christ.'s Jordun Willard,63,93,2,02:42,False,50929,2025-11-22T01:30:22.249628
491,Offensive rebound by Southwestern Christ.'s Aiden Todd,Offensive rebound by Southwestern Christ.'s Aiden Todd,63,93,2,02:40,False,50929,2025-11-22T01:30:22.249630
492,Jumper MISSED by Southwestern Christ.'s Aiden Todd,Jumper MISSED by Southwestern Christ.'s Aiden Todd,63,93,2,02:39,False,50929,2025-11-22T01:30:22.249633
493,Offensive rebound by Southwestern Christ.'s Augustine Chibuko,Offensive rebound by Southwestern Christ.'s Augustine Chibuko,63,93,2,02:33,False,50929,2025-11-22T01:30:22.249636
494,2 Pointer by Southwestern Christ.'s Augustine Chibuko,2 Pointer by Southwestern Christ.'s Augustine Chibuko,65,93,2,02:33,False,50929,2025-11-22T01:30:22.249639
495,Turnover by UTSA 's Daniel Akitoby,Turnover by UTSA 's Daniel Akitoby,65,93,2,02:18,False,1705,2025-11-22T01:30:22.249642
496,Jumper MISSED by Southwestern Christ.'s Austin Smith,Jumper MISSED by Southwestern Christ.'s Austin Smith,65,93,2,02:11,False,50929,2025-11-22T01:30:22.249645
497,Offensive rebound by Southwestern Christ.'s Jordun Willard,Offensive rebound by Southwestern Christ.'s Jordun Willard,65,93,2,02:09,False,50929,2025-11-22T01:30:22.249648
498,Personal Foul on UTSA's LJ Brown (Jordun Willard draws the foul),Personal Foul on UTSA's LJ Brown (Jordun Willard draws the foul),65,93,2,02:09,False,1705,2025-11-22T01:30:22.249651
499,Free Throw  by Southwestern Christ.'s Jordun Willard,Free Throw  by Southwestern Christ.'s Jordun Willard,66,93,2,02:09,False,50929,2025-11-22T01:30:22.249655
500,Subbing out for Southwestern Christ.-Aiden Todd,Subbing out for Southwestern Christ.-Aiden Todd,66,93,2,02:09,False,50929,2025-11-22T01:30:22.249658
501,Subbing in for Southwestern Christ.-Camryn Reed,Subbing in for Southwestern Christ.-Camryn Reed,66,93,2,02:09,False,50929,2025-11-22T01:30:22.249661
502,Free Throw  by Southwestern Christ.'s Jordun Willard,Free Throw  by Southwestern Christ.'s Jordun Willard,67,93,2,02:09,False,50929,2025-11-22T01:30:22.249664
503,Subbing out for Southwestern Christ.-Jordun Willard,Subbing out for Southwestern Christ.-Jordun Willard,67,93,2,02:09,False,50929,2025-11-22T01:30:22.249667
504,Subbing in for Southwestern Christ.-Cole Allen,Subbing in for Southwestern Christ.-Cole Allen,67,93,2,02:09,False,50929,2025-11-22T01:30:22.249670
505,Personal Foul on Southwestern Christ.'s Augustine Chibuko (Macaleab Rich draws the foul),Personal Foul on Southwestern Christ.'s Augustine Chibuko (Macaleab Rich draws the foul),67,93,2,01:58,False,50929,2025-11-22T01:30:22.249674
506,Free Throw  by UTSA's Macaleab Rich,Free Throw  by UTSA's Macaleab Rich,67,94,2,01:58,False,1705,2025-11-22T01:30:22.249677
507,Free Throw  by UTSA's Macaleab Rich,Free Throw  by UTSA's Macaleab Rich,67,95,2,01:58,False,1705,2025-11-22T01:30:22.249680
508,Turnover by Southwestern Christ. 's Austin Smith,Turnover by Southwestern Christ. 's Austin Smith,67,95,2,01:47,False,50929,2025-11-22T01:30:22.249683
509,Steal by UTSA's LJ Brown,Steal by UTSA's LJ Brown,67,95,2,01:47,False,1705,2025-11-22T01:30:22.249687
510,Personal Foul on Southwestern Christ.'s Augustine Chibuko (Daniel Akitoby draws the foul),Personal Foul on Southwestern Christ.'s Augustine Chibuko (Daniel Akitoby draws the foul),67,95,2,01:43,False,50929,2025-11-22T01:30:22.249690
511,Free Throw MISSED  by UTSA's Daniel Akitoby,Free Throw MISSED  by UTSA's Daniel Akitoby,67,95,2,01:42,False,1705,2025-11-22T01:30:22.249694
512,Defensive rebound by Southwestern Christ.'s Augustine Chibuko,Defensive rebound by Southwestern Christ.'s Augustine Chibuko,67,95,2,01:41,False,50929,2025-11-22T01:30:22.249697
513,Personal Foul on UTSA's Daniel Akitoby (Shannon Henthorn draws the foul),Personal Foul on UTSA's Daniel Akitoby (Shannon Henthorn draws the foul),67,95,2,01:35,False,1705,2025-11-22T01:30:22.249700
514,Free Throw MISSED  by Southwestern Christ.'s Shannon Henthorn,Free Throw MISSED  by Southwestern Christ.'s Shannon Henthorn,67,95,2,01:35,False,50929,2025-11-22T01:30:22.249703
515,Southwestern Christ. gets a rebound from a dead ball.,Southwestern Christ. gets a rebound from a dead ball.,67,95,2,01:35,False,50929,2025-11-22T01:30:22.249706
