sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,Jumper by Central Ark.'s Rashad Bolden,Jumper by Central Ark.'s Rashad Bolden,16,33,1,07:02,False,1214,2025-11-22T01:16:53.493724
175,Champion Chris. takes a [short] time out.,Champion Chris. takes a [short] time out.,16,33,1,06:56,False,16434,2025-11-22T01:16:53.493730
176,Commercial time out.,Commercial time out.,16,33,1,06:56,False,0,2025-11-22T01:16:53.493733
177,Subbing out for Central Ark.-Javion Guy-King,Subbing out for Central Ark.-Javion Guy-King,16,33,1,06:56,False,1214,2025-11-22T01:16:53.493737
178,Subbing out for Central Ark.-Harrison Beauchamp,Subbing out for Central Ark.-Harrison Beauchamp,16,33,1,06:56,False,1214,2025-11-22T01:16:53.493741
179,Subbing out for Central Ark.-Chris Mason,Subbing out for Central Ark.-Chris Mason,16,33,1,06:56,False,1214,2025-11-22T01:16:53.493744
180,Subbing out for Central Ark.-Cole McCormick,Subbing out for Central Ark.-Cole McCormick,16,33,1,06:56,False,1214,2025-11-22T01:16:53.493748
181,Subbing in for Central Ark.-Truman Byrne,Subbing in for Central Ark.-Truman Byrne,16,33,1,06:56,False,1214,2025-11-22T01:16:53.493752
182,Subbing in for Central Ark.-Camren Hunter,Subbing in for Central Ark.-Camren Hunter,16,33,1,06:56,False,1214,2025-11-22T01:16:53.493755
183,Subbing in for Central Ark.-Tyler Lee,Subbing in for Central Ark.-Tyler Lee,16,33,1,06:56,False,1214,2025-11-22T01:16:53.493759
184,Subbing in for Central Ark.-Parker Applegate,Subbing in for Central Ark.-Parker Applegate,16,33,1,06:56,False,1214,2025-11-22T01:16:53.493762
185,Jumper MISSED by Champion Chris.'s Trevor Vertiz,Jumper MISSED by Champion Chris.'s Trevor Vertiz,16,33,1,06:46,False,16434,2025-11-22T01:16:53.493765
186,Defensive rebound by Central Ark.'s Truman Byrne,Defensive rebound by Central Ark.'s Truman Byrne,16,33,1,06:41,False,1214,2025-11-22T01:16:53.493769
187,Jumper MISSED by Central Ark.'s Rashad Bolden,Jumper MISSED by Central Ark.'s Rashad Bolden,16,33,1,06:32,False,1214,2025-11-22T01:16:53.493772
188,Offensive rebound by Central Ark.'s Camren Hunter,Offensive rebound by Central Ark.'s Camren Hunter,16,33,1,06:30,False,1214,2025-11-22T01:16:53.493776
189,2 Pointer by Central Ark.'s Camren Hunter,2 Pointer by Central Ark.'s Camren Hunter,16,35,1,06:30,False,1214,2025-11-22T01:16:53.493779
190,Turnover by Champion Chris. 's Chad Milne,Turnover by Champion Chris. 's Chad Milne,16,35,1,06:18,False,16434,2025-11-22T01:16:53.493782
191,Turnover by Central Ark. 's Central Ark.,Turnover by Central Ark. 's Central Ark.,16,35,1,06:18,False,1214,2025-11-22T01:16:53.493786
192,Steal by Central Ark.'s Camren Hunter,Steal by Central Ark.'s Camren Hunter,16,35,1,06:18,False,1214,2025-11-22T01:16:53.493789
193,Turnover by Central Ark. 's Camren Hunter,Turnover by Central Ark. 's Camren Hunter,16,35,1,06:18,False,1214,2025-11-22T01:16:53.493792
194,Subbing out for Champion Chris.-Chad Milne,Subbing out for Champion Chris.-Chad Milne,16,35,1,06:18,False,16434,2025-11-22T01:16:53.493796
195,Subbing in for Champion Chris.-Kris Barnett,Subbing in for Champion Chris.-Kris Barnett,16,35,1,06:18,False,16434,2025-11-22T01:16:53.493799
196,Champion Chris. takes a [short] time out.,Champion Chris. takes a [short] time out.,16,35,1,06:18,False,16434,2025-11-22T01:16:53.493802
197,Personal Foul on Central Ark.'s Truman Byrne (Kris Barnett draws the foul),Personal Foul on Central Ark.'s Truman Byrne (Kris Barnett draws the foul),16,35,1,06:17,False,1214,2025-11-22T01:16:53.493806
198,Personal Foul on Central Ark.'s Truman Byrne (Josh Bartig draws the foul),Personal Foul on Central Ark.'s Truman Byrne (Josh Bartig draws the foul),16,35,1,06:13,False,1214,2025-11-22T01:16:53.493810
199,Jumper by Champion Chris.'s Dominic McBride,Jumper by Champion Chris.'s Dominic McBride,19,35,1,05:52,False,16434,2025-11-22T01:16:53.493813
200,3 Pointer MISSED by Champion Chris.'s Champion Chris.,3 Pointer MISSED by Champion Chris.'s Champion Chris.,16,35,1,05:52,False,16434,2025-11-22T01:16:53.493817
201,Assist by Champion Chris.'s Josh Bartig,Assist by Champion Chris.'s Josh Bartig,19,35,1,05:52,False,16434,2025-11-22T01:16:53.493820
202,Turnover by Central Ark. 's Rashad Bolden,Turnover by Central Ark. 's Rashad Bolden,19,35,1,05:40,False,1214,2025-11-22T01:16:53.493825
203,Steal by Champion Chris.'s Josh Bartig,Steal by Champion Chris.'s Josh Bartig,19,35,1,05:40,False,16434,2025-11-22T01:16:53.493828
204,Layup by Champion Chris.'s Josh Bartig,Layup by Champion Chris.'s Josh Bartig,21,35,1,05:35,False,16434,2025-11-22T01:16:53.493831
205,Turnover by Central Ark. 's Camren Hunter,Turnover by Central Ark. 's Camren Hunter,21,35,1,05:27,False,1214,2025-11-22T01:16:53.493835
206,Steal by Champion Chris.'s Kris Barnett,Steal by Champion Chris.'s Kris Barnett,21,35,1,05:27,False,16434,2025-11-22T01:16:53.493838
207,Jumper MISSED by Champion Chris.'s Josh Bartig,Jumper MISSED by Champion Chris.'s Josh Bartig,21,35,1,05:13,False,16434,2025-11-22T01:16:53.493841
208,Defensive rebound by Central Ark.'s Tyler Lee,Defensive rebound by Central Ark.'s Tyler Lee,21,35,1,05:09,False,1214,2025-11-22T01:16:53.493845
209,Central Ark. takes a [short] time out.,Central Ark. takes a [short] time out.,21,35,1,05:06,False,1214,2025-11-22T01:16:53.493848
210,Subbing out for Central Ark.-Rashad Bolden,Subbing out for Central Ark.-Rashad Bolden,21,35,1,05:06,False,1214,2025-11-22T01:16:53.493851
211,Subbing out for Central Ark.-Parker Applegate,Subbing out for Central Ark.-Parker Applegate,21,35,1,05:06,False,1214,2025-11-22T01:16:53.493855
212,Subbing in for Central Ark.-Cole McCormick,Subbing in for Central Ark.-Cole McCormick,21,35,1,05:06,False,1214,2025-11-22T01:16:53.493858
213,Subbing in for Central Ark.-Luke Moore,Subbing in for Central Ark.-Luke Moore,21,35,1,05:06,False,1214,2025-11-22T01:16:53.493861
214,Jumper MISSED by Central Ark.'s Camren Hunter,Jumper MISSED by Central Ark.'s Camren Hunter,21,35,1,04:54,False,1214,2025-11-22T01:16:53.493865
215,Offensive rebound by Central Ark.'s Cole McCormick,Offensive rebound by Central Ark.'s Cole McCormick,21,35,1,04:51,False,1214,2025-11-22T01:16:53.493868
216,2 Pointer by Central Ark.'s Cole McCormick,2 Pointer by Central Ark.'s Cole McCormick,21,37,1,04:51,False,1214,2025-11-22T01:16:53.493871
217,Turnover by Champion Chris. 's Damian Bohlman,Turnover by Champion Chris. 's Damian Bohlman,21,37,1,04:47,False,16434,2025-11-22T01:16:53.493875
218,Steal by Central Ark.'s Tyler Lee,Steal by Central Ark.'s Tyler Lee,21,37,1,04:47,False,1214,2025-11-22T01:16:53.493878
219,Layup by Central Ark.'s Tyler Lee,Layup by Central Ark.'s Tyler Lee,21,39,1,04:44,False,1214,2025-11-22T01:16:53.493882
220,Turnover by Champion Chris. 's Dominic McBride,Turnover by Champion Chris. 's Dominic McBride,21,39,1,04:39,False,16434,2025-11-22T01:16:53.493885
221,Steal by Central Ark.'s Camren Hunter,Steal by Central Ark.'s Camren Hunter,21,39,1,04:39,False,1214,2025-11-22T01:16:53.493888
222,Layup by Central Ark.'s Camren Hunter,Layup by Central Ark.'s Camren Hunter,21,41,1,04:35,False,1214,2025-11-22T01:16:53.493892
223,Subbing out for Champion Chris.-Trevor Vertiz,Subbing out for Champion Chris.-Trevor Vertiz,21,41,1,04:09,False,16434,2025-11-22T01:16:53.493895
224,Subbing in for Champion Chris.-Cam Parker,Subbing in for Champion Chris.-Cam Parker,21,41,1,04:09,False,16434,2025-11-22T01:16:53.493899
225,Jumper by Champion Chris.'s Cam Parker,Jumper by Champion Chris.'s Cam Parker,24,41,1,04:01,False,16434,2025-11-22T01:16:53.493902
226,Layup MISSED by Central Ark.'s Camren Hunter,Layup MISSED by Central Ark.'s Camren Hunter,24,41,1,03:51,False,1214,2025-11-22T01:16:53.493906
227,Block by Champion Chris.'s Damian Bohlman,Block by Champion Chris.'s Damian Bohlman,24,41,1,03:51,False,16434,2025-11-22T01:16:53.493909
228,Offensive rebound by Central Ark.'s Central Ark.,Offensive rebound by Central Ark.'s Central Ark.,24,41,1,03:51,False,1214,2025-11-22T01:16:53.493913
229,Commercial time out.,Commercial time out.,24,41,1,03:51,False,0,2025-11-22T01:16:53.493916
230,Subbing out for Central Ark.-Truman Byrne,Subbing out for Central Ark.-Truman Byrne,24,41,1,03:51,False,1214,2025-11-22T01:16:53.493919
231,Subbing out for Central Ark.-Camren Hunter,Subbing out for Central Ark.-Camren Hunter,24,41,1,03:51,False,1214,2025-11-22T01:16:53.493923
232,Subbing out for Central Ark.-Tyler Lee,Subbing out for Central Ark.-Tyler Lee,24,41,1,03:51,False,1214,2025-11-22T01:16:53.493926
233,Subbing in for Central Ark.-Harrison Beauchamp,Subbing in for Central Ark.-Harrison Beauchamp,24,41,1,03:51,False,1214,2025-11-22T01:16:53.493929
234,Subbing in for Central Ark.-Ty Robinson,Subbing in for Central Ark.-Ty Robinson,24,41,1,03:51,False,1214,2025-11-22T01:16:53.493933
235,Subbing in for Central Ark.-Malchiah Marable,Subbing in for Central Ark.-Malchiah Marable,24,41,1,03:51,False,1214,2025-11-22T01:16:53.493936
236,Subbing out for Champion Chris.-Dominic McBride,Subbing out for Champion Chris.-Dominic McBride,24,41,1,03:51,False,16434,2025-11-22T01:16:53.493940
237,Subbing in for Champion Chris.-Caleb Ross,Subbing in for Champion Chris.-Caleb Ross,24,41,1,03:51,False,16434,2025-11-22T01:16:53.493943
238,Layup by Central Ark.'s Malchiah Marable,Layup by Central Ark.'s Malchiah Marable,24,43,1,03:49,False,1214,2025-11-22T01:16:53.493946
239,Assist by Central Ark.'s Ty Robinson,Assist by Central Ark.'s Ty Robinson,24,43,1,03:49,False,1214,2025-11-22T01:16:53.493950
240,Jumper MISSED by Champion Chris.'s Cam Parker,Jumper MISSED by Champion Chris.'s Cam Parker,24,43,1,03:39,False,16434,2025-11-22T01:16:53.493953
241,Defensive rebound by Central Ark.'s Harrison Beauchamp,Defensive rebound by Central Ark.'s Harrison Beauchamp,24,43,1,03:36,False,1214,2025-11-22T01:16:53.493957
242,Turnover by Central Ark. 's Harrison Beauchamp,Turnover by Central Ark. 's Harrison Beauchamp,24,43,1,03:32,False,1214,2025-11-22T01:16:53.493960
243,Turnover by Champion Chris. 's Champion Chris.,Turnover by Champion Chris. 's Champion Chris.,24,43,1,03:32,False,16434,2025-11-22T01:16:53.493963
244,Steal by Champion Chris.'s Damian Bohlman,Steal by Champion Chris.'s Damian Bohlman,24,43,1,03:32,False,16434,2025-11-22T01:16:53.493967
245,Personal Foul on Central Ark.'s Malchiah Marable (Josh Bartig draws the foul),Personal Foul on Central Ark.'s Malchiah Marable (Josh Bartig draws the foul),24,43,1,03:19,False,1214,2025-11-22T01:16:53.493970
246,Subbing out for Champion Chris.-Josh Bartig,Subbing out for Champion Chris.-Josh Bartig,24,43,1,03:19,False,16434,2025-11-22T01:16:53.493974
247,Subbing in for Champion Chris.-Fred Travious Benjamin,Subbing in for Champion Chris.-Fred Travious Benjamin,24,43,1,03:19,False,16434,2025-11-22T01:16:53.493977
248,Jumper by Champion Chris.'s Cam Parker,Jumper by Champion Chris.'s Cam Parker,27,43,1,03:17,False,16434,2025-11-22T01:16:53.493981
249,Assist by Champion Chris.'s Kris Barnett,Assist by Champion Chris.'s Kris Barnett,27,43,1,03:17,False,16434,2025-11-22T01:16:53.493984
250,Turnover by Central Ark. 's Cole McCormick,Turnover by Central Ark. 's Cole McCormick,27,43,1,03:00,False,1214,2025-11-22T01:16:53.493987
251,Steal by Champion Chris.'s Fred Travious Benjamin,Steal by Champion Chris.'s Fred Travious Benjamin,27,43,1,03:00,False,16434,2025-11-22T01:16:53.493991
252,Layup by Champion Chris.'s Fred Travious Benjamin,Layup by Champion Chris.'s Fred Travious Benjamin,29,43,1,02:55,False,16434,2025-11-22T01:16:53.493995
253,Assist by Champion Chris.'s Damian Bohlman,Assist by Champion Chris.'s Damian Bohlman,29,43,1,02:55,False,16434,2025-11-22T01:16:53.493998
254,Personal Foul on Champion Chris.'s Cam Parker (Malchiah Marable draws the foul),Personal Foul on Champion Chris.'s Cam Parker (Malchiah Marable draws the foul),29,43,1,02:36,False,16434,2025-11-22T01:16:53.494002
255,Subbing out for Central Ark.-Harrison Beauchamp,Subbing out for Central Ark.-Harrison Beauchamp,29,43,1,02:36,False,1214,2025-11-22T01:16:53.494005
256,Subbing out for Central Ark.-Cole McCormick,Subbing out for Central Ark.-Cole McCormick,29,43,1,02:36,False,1214,2025-11-22T01:16:53.494008
257,Subbing out for Central Ark.-Luke Moore,Subbing out for Central Ark.-Luke Moore,29,43,1,02:36,False,1214,2025-11-22T01:16:53.494012
258,Subbing in for Central Ark.-Camren Hunter,Subbing in for Central Ark.-Camren Hunter,29,43,1,02:36,False,1214,2025-11-22T01:16:53.494016
259,Subbing in for Central Ark.-Javion Guy-King,Subbing in for Central Ark.-Javion Guy-King,29,43,1,02:36,False,1214,2025-11-22T01:16:53.494019
260,Subbing in for Central Ark.-Rashad Bolden,Subbing in for Central Ark.-Rashad Bolden,29,43,1,02:36,False,1214,2025-11-22T01:16:53.494023
261,Technical Foul on Central Ark.'s Malchiah Marable,Technical Foul on Central Ark.'s Malchiah Marable,29,43,1,02:36,False,1214,2025-11-22T01:16:53.494026
262,Offensive turnover by Central Ark.'s Malchiah Marable,Offensive turnover by Central Ark.'s Malchiah Marable,29,43,1,02:36,False,1214,2025-11-22T01:16:53.494029
263,Technical Foul on Champion Chris.'s Cam Parker,Technical Foul on Champion Chris.'s Cam Parker,29,43,1,02:36,False,16434,2025-11-22T01:16:53.494033
264,Offensive turnover by Champion Chris.'s Cam Parker,Offensive turnover by Champion Chris.'s Cam Parker,29,43,1,02:36,False,16434,2025-11-22T01:16:53.494037
265,Layup by Central Ark.'s Camren Hunter,Layup by Central Ark.'s Camren Hunter,29,45,1,02:33,False,1214,2025-11-22T01:16:53.494087
266,Assist by Central Ark.'s Ty Robinson,Assist by Central Ark.'s Ty Robinson,29,45,1,02:33,False,1214,2025-11-22T01:16:53.494102
267,Layup MISSED by Champion Chris.'s Fred Travious Benjamin,Layup MISSED by Champion Chris.'s Fred Travious Benjamin,29,45,1,02:18,False,16434,2025-11-22T01:16:53.494107
268,Offensive rebound by Champion Chris.'s Kris Barnett,Offensive rebound by Champion Chris.'s Kris Barnett,29,45,1,02:01,False,16434,2025-11-22T01:16:53.494111
269,2 Pointer by Champion Chris.'s Kris Barnett,2 Pointer by Champion Chris.'s Kris Barnett,31,45,1,02:01,False,16434,2025-11-22T01:16:53.494115
270,Jumper by Central Ark.'s Ty Robinson,Jumper by Central Ark.'s Ty Robinson,31,48,1,01:59,False,1214,2025-11-22T01:16:53.494120
271,Subbing out for Central Ark.-Malchiah Marable,Subbing out for Central Ark.-Malchiah Marable,31,48,1,01:50,False,1214,2025-11-22T01:16:53.494124
272,Subbing in for Central Ark.-Chris Mason,Subbing in for Central Ark.-Chris Mason,31,48,1,01:50,False,1214,2025-11-22T01:16:53.494128
273,Jumper MISSED by Champion Chris.'s Damian Bohlman,Jumper MISSED by Champion Chris.'s Damian Bohlman,31,48,1,01:46,False,16434,2025-11-22T01:16:53.494131
274,Defensive rebound by Central Ark.'s Chris Mason,Defensive rebound by Central Ark.'s Chris Mason,31,48,1,01:36,False,1214,2025-11-22T01:16:53.494135
275,Layup by Central Ark.'s Javion Guy-King,Layup by Central Ark.'s Javion Guy-King,31,50,1,01:34,False,1214,2025-11-22T01:16:53.494139
276,Layup by Champion Chris.'s Kris Barnett,Layup by Champion Chris.'s Kris Barnett,33,50,1,01:26,False,16434,2025-11-22T01:16:53.494142
277,Turnover by Central Ark. 's Javion Guy-King,Turnover by Central Ark. 's Javion Guy-King,33,50,1,01:25,False,1214,2025-11-22T01:16:53.494146
278,Steal by Champion Chris.'s Damian Bohlman,Steal by Champion Chris.'s Damian Bohlman,33,50,1,01:25,False,16434,2025-11-22T01:16:53.494150
279,Jumper by Champion Chris.'s Fred Travious Benjamin,Jumper by Champion Chris.'s Fred Travious Benjamin,36,50,1,01:06,False,16434,2025-11-22T01:16:53.494154
280,Assist by Champion Chris.'s Damian Bohlman,Assist by Champion Chris.'s Damian Bohlman,36,50,1,01:06,False,16434,2025-11-22T01:16:53.494158
281,Personal Foul on Champion Chris.'s Caleb Ross (Ty Robinson draws the foul),Personal Foul on Champion Chris.'s Caleb Ross (Ty Robinson draws the foul),36,50,1,01:01,False,16434,2025-11-22T01:16:53.494162
282,Free Throw MISSED  by Central Ark.'s Ty Robinson,Free Throw MISSED  by Central Ark.'s Ty Robinson,36,50,1,01:01,False,1214,2025-11-22T01:16:53.494166
283,Central Ark. gets a rebound from a dead ball.,Central Ark. gets a rebound from a dead ball.,36,50,1,01:01,False,1214,2025-11-22T01:16:53.494170
284,Subbing out for Champion Chris.-Cam Parker,Subbing out for Champion Chris.-Cam Parker,36,50,1,01:01,False,16434,2025-11-22T01:16:53.494173
285,Subbing in for Champion Chris.-Dominic McBride,Subbing in for Champion Chris.-Dominic McBride,36,50,1,01:01,False,16434,2025-11-22T01:16:53.494177
286,Free Throw  by Central Ark.'s Ty Robinson,Free Throw  by Central Ark.'s Ty Robinson,36,51,1,01:01,False,1214,2025-11-22T01:16:53.494181
287,Subbing out for Central Ark.-Ty Robinson,Subbing out for Central Ark.-Ty Robinson,36,51,1,01:01,False,1214,2025-11-22T01:16:53.494184
288,Subbing in for Central Ark.-Harrison Beauchamp,Subbing in for Central Ark.-Harrison Beauchamp,36,51,1,01:01,False,1214,2025-11-22T01:16:53.494188
289,Jumper MISSED by Champion Chris.'s Damian Bohlman,Jumper MISSED by Champion Chris.'s Damian Bohlman,36,51,1,00:43,False,16434,2025-11-22T01:16:53.494192
290,Defensive rebound by Central Ark.'s Rashad Bolden,Defensive rebound by Central Ark.'s Rashad Bolden,36,51,1,00:41,False,1214,2025-11-22T01:16:53.494195
291,Slam Dunk by Central Ark.'s Chris Mason,Slam Dunk by Central Ark.'s Chris Mason,36,53,1,00:33,True,1214,2025-11-22T01:16:53.494199
292,Assist by Central Ark.'s Javion Guy-King,Assist by Central Ark.'s Javion Guy-King,36,53,1,00:33,False,1214,2025-11-22T01:16:53.494203
293,Turnover by Champion Chris. 's Kris Barnett,Turnover by Champion Chris. 's Kris Barnett,36,53,1,00:28,False,16434,2025-11-22T01:16:53.494206
294,Steal by Central Ark.'s Chris Mason,Steal by Central Ark.'s Chris Mason,36,53,1,00:28,False,1214,2025-11-22T01:16:53.494210
295,Turnover by Champion Chris. 's Champion Chris.,Turnover by Champion Chris. 's Champion Chris.,36,53,1,00:23,False,16434,2025-11-22T01:16:53.494214
296,Turnover by Central Ark. 's Chris Mason,Turnover by Central Ark. 's Chris Mason,36,53,1,00:23,False,1214,2025-11-22T01:16:53.494217
297,Steal by Champion Chris.'s Caleb Ross,Steal by Champion Chris.'s Caleb Ross,36,53,1,00:23,False,16434,2025-11-22T01:16:53.494221
298,Personal Foul on Central Ark.'s Chris Mason (Caleb Ross draws the foul),Personal Foul on Central Ark.'s Chris Mason (Caleb Ross draws the foul),36,53,1,00:21,False,1214,2025-11-22T01:16:53.494225
299,Free Throw  by Champion Chris.'s Caleb Ross,Free Throw  by Champion Chris.'s Caleb Ross,37,53,1,00:21,False,16434,2025-11-22T01:16:53.494228
300,Subbing out for Champion Chris.-Kris Barnett,Subbing out for Champion Chris.-Kris Barnett,37,53,1,00:21,False,16434,2025-11-22T01:16:53.494232
301,Subbing in for Champion Chris.-Chad Milne,Subbing in for Champion Chris.-Chad Milne,37,53,1,00:21,False,16434,2025-11-22T01:16:53.494236
302,Free Throw MISSED  by Champion Chris.'s Caleb Ross,Free Throw MISSED  by Champion Chris.'s Caleb Ross,37,53,1,00:21,False,16434,2025-11-22T01:16:53.494239
303,Champion Chris. gets a rebound from a dead ball.,Champion Chris. gets a rebound from a dead ball.,37,53,1,00:21,False,16434,2025-11-22T01:16:53.494243
304,Free Throw  by Champion Chris.'s Caleb Ross,Free Throw  by Champion Chris.'s Caleb Ross,38,53,1,00:21,False,16434,2025-11-22T01:16:53.494247
305,Jumper MISSED by Central Ark.'s Camren Hunter,Jumper MISSED by Central Ark.'s Camren Hunter,38,53,1,00:00,False,1214,2025-11-22T01:16:53.494251
306,Offensive rebound by Central Ark.'s Central Ark.,Offensive rebound by Central Ark.'s Central Ark.,38,53,1,00:00,False,1214,2025-11-22T01:16:53.494254
307,End of 1st Half.,End of 1st Half.,38,53,1,00:00,False,16434,2025-11-22T01:16:53.494258
308,Subbing out for Central Ark.-Javion Guy-King,Subbing out for Central Ark.-Javion Guy-King,38,53,2,20:00,False,1214,2025-11-22T01:16:53.494262
309,Subbing out for Central Ark.-Harrison Beauchamp,Subbing out for Central Ark.-Harrison Beauchamp,38,53,2,20:00,False,1214,2025-11-22T01:16:53.494266
310,Subbing out for Central Ark.-Chris Mason,Subbing out for Central Ark.-Chris Mason,38,53,2,20:00,False,1214,2025-11-22T01:16:53.494270
311,Subbing in for Central Ark.-Truman Byrne,Subbing in for Central Ark.-Truman Byrne,38,53,2,20:00,False,1214,2025-11-22T01:16:53.494274
312,Subbing in for Central Ark.-Ty Robinson,Subbing in for Central Ark.-Ty Robinson,38,53,2,20:00,False,1214,2025-11-22T01:16:53.494277
313,Subbing in for Central Ark.-Cole McCormick,Subbing in for Central Ark.-Cole McCormick,38,53,2,20:00,False,1214,2025-11-22T01:16:53.494281
314,Subbing out for Champion Chris.-Dominic McBride,Subbing out for Champion Chris.-Dominic McBride,38,53,2,20:00,False,16434,2025-11-22T01:16:53.494285
315,Subbing out for Champion Chris.-Caleb Ross,Subbing out for Champion Chris.-Caleb Ross,38,53,2,20:00,False,16434,2025-11-22T01:16:53.494289
316,Subbing in for Champion Chris.-Cam Parker,Subbing in for Champion Chris.-Cam Parker,38,53,2,20:00,False,16434,2025-11-22T01:16:53.494293
317,Subbing in for Champion Chris.-Kris Barnett,Subbing in for Champion Chris.-Kris Barnett,38,53,2,20:00,False,16434,2025-11-22T01:16:53.494297
318,Turnover by Champion Chris. 's Cam Parker,Turnover by Champion Chris. 's Cam Parker,38,53,2,19:42,False,16434,2025-11-22T01:16:53.494301
319,Steal by Central Ark.'s Rashad Bolden,Steal by Central Ark.'s Rashad Bolden,38,53,2,19:42,False,1214,2025-11-22T01:16:53.494304
320,Personal Foul on Champion Chris.'s Kris Barnett (Ty Robinson draws the foul),Personal Foul on Champion Chris.'s Kris Barnett (Ty Robinson draws the foul),38,53,2,19:42,False,16434,2025-11-22T01:16:53.494308
321,Jumper MISSED by Central Ark.'s Cole McCormick,Jumper MISSED by Central Ark.'s Cole McCormick,38,53,2,19:28,False,1214,2025-11-22T01:16:53.494312
322,Offensive rebound by Central Ark.'s Truman Byrne,Offensive rebound by Central Ark.'s Truman Byrne,38,53,2,19:21,False,1214,2025-11-22T01:16:53.494316
323,2 Pointer by Central Ark.'s Truman Byrne,2 Pointer by Central Ark.'s Truman Byrne,38,55,2,19:21,False,1214,2025-11-22T01:16:53.494320
324,Jumper MISSED by Champion Chris.'s Cam Parker,Jumper MISSED by Champion Chris.'s Cam Parker,38,55,2,18:58,False,16434,2025-11-22T01:16:53.494324
325,Defensive rebound by Central Ark.'s Truman Byrne,Defensive rebound by Central Ark.'s Truman Byrne,38,55,2,18:55,False,1214,2025-11-22T01:16:53.494327
326,Jumper by Central Ark.'s Rashad Bolden,Jumper by Central Ark.'s Rashad Bolden,38,58,2,18:51,False,1214,2025-11-22T01:16:53.494331
327,Assist by Central Ark.'s Truman Byrne,Assist by Central Ark.'s Truman Byrne,38,58,2,18:51,False,1214,2025-11-22T01:16:53.494335
328,Personal Foul on Champion Chris.'s Chad Milne (Rashad Bolden draws the foul),Personal Foul on Champion Chris.'s Chad Milne (Rashad Bolden draws the foul),38,58,2,18:51,False,16434,2025-11-22T01:16:53.494339
329,Free Throw  by Central Ark.'s Rashad Bolden,Free Throw  by Central Ark.'s Rashad Bolden,38,59,2,18:51,False,1214,2025-11-22T01:16:53.494342
330,Jumper MISSED by Champion Chris.'s Damian Bohlman,Jumper MISSED by Champion Chris.'s Damian Bohlman,38,59,2,18:34,False,16434,2025-11-22T01:16:53.494346
331,Defensive rebound by Central Ark.'s Rashad Bolden,Defensive rebound by Central Ark.'s Rashad Bolden,38,59,2,18:29,False,1214,2025-11-22T01:16:53.494350
332,3 Pointer MISSED by Central Ark.'s Central Ark.,3 Pointer MISSED by Central Ark.'s Central Ark.,38,59,2,18:25,False,1214,2025-11-22T01:16:53.494353
333,Jumper by Central Ark.'s Cole McCormick,Jumper by Central Ark.'s Cole McCormick,38,62,2,18:25,False,1214,2025-11-22T01:16:53.494357
334,3 Pointer by Central Ark.'s Central Ark.,3 Pointer by Central Ark.'s Central Ark.,38,62,2,18:25,False,1214,2025-11-22T01:16:53.494361
335,Assist by Central Ark.'s Ty Robinson,Assist by Central Ark.'s Ty Robinson,38,62,2,18:25,False,1214,2025-11-22T01:16:53.494364
336,Jumper MISSED by Champion Chris.'s Kris Barnett,Jumper MISSED by Champion Chris.'s Kris Barnett,38,62,2,18:15,False,16434,2025-11-22T01:16:53.494368
337,Defensive rebound by Central Ark.'s Ty Robinson,Defensive rebound by Central Ark.'s Ty Robinson,38,62,2,18:12,False,1214,2025-11-22T01:16:53.494371
338,Jumper by Central Ark.'s Truman Byrne,Jumper by Central Ark.'s Truman Byrne,38,65,2,18:08,False,1214,2025-11-22T01:16:53.494375
339,Assist by Central Ark.'s Camren Hunter,Assist by Central Ark.'s Camren Hunter,38,65,2,18:08,False,1214,2025-11-22T01:16:53.494378
340,Personal Foul on Central Ark.'s Rashad Bolden (Chad Milne draws the foul),Personal Foul on Central Ark.'s Rashad Bolden (Chad Milne draws the foul),38,65,2,17:46,False,1214,2025-11-22T01:16:53.494382
341,Subbing out for Central Ark.-Ty Robinson,Subbing out for Central Ark.-Ty Robinson,38,65,2,17:46,False,1214,2025-11-22T01:16:53.494386
342,Subbing in for Central Ark.-Javion Guy-King,Subbing in for Central Ark.-Javion Guy-King,38,65,2,17:46,False,1214,2025-11-22T01:16:53.494389
343,Subbing out for Central Ark.-Cole McCormick,Subbing out for Central Ark.-Cole McCormick,38,65,2,17:46,False,1214,2025-11-22T01:16:53.494393
344,Turnover by Champion Chris. 's Damian Bohlman,Turnover by Champion Chris. 's Damian Bohlman,38,65,2,17:43,False,16434,2025-11-22T01:16:53.494396
345,Steal by Central Ark.'s Ty Robinson,Steal by Central Ark.'s Ty Robinson,38,65,2,17:43,False,1214,2025-11-22T01:16:53.494400
346,2 Pointer by Central Ark.'s Central Ark.,2 Pointer by Central Ark.'s Central Ark.,38,67,2,17:36,False,1214,2025-11-22T01:16:53.494403
347,Layup MISSED by Central Ark.'s Javion Guy-King,Layup MISSED by Central Ark.'s Javion Guy-King,38,65,2,17:36,False,1214,2025-11-22T01:16:53.494406
348,Defensive rebound by Champion Chris.'s Cam Parker,Defensive rebound by Champion Chris.'s Cam Parker,38,65,2,17:32,False,16434,2025-11-22T01:16:53.494410
349,Personal Foul on Central Ark.'s Ty Robinson (Fred Travious Benjamin draws the foul),Personal Foul on Central Ark.'s Ty Robinson (Fred Travious Benjamin draws the foul),38,65,2,17:27,False,1214,2025-11-22T01:16:53.494414
