sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Defensive rebound by SIUE's Arnas Sakenis,Defensive rebound by SIUE's Arnas Sakenis,20,23,1,05:22,False,2005,2025-11-22T01:14:25.459793
186,Personal Foul on UTSA's Matheo Coffi (Myles Thompson draws the foul),Personal Foul on UTSA's Matheo Coffi (Myles Thompson draws the foul),20,23,1,05:19,False,1705,2025-11-22T01:14:25.459797
187,Free Throw  by SIUE's Myles Thompson,Free Throw  by SIUE's Myles Thompson,21,23,1,05:19,False,2005,2025-11-22T01:14:25.459801
188,Subbing out for UTSA-Matheo Coffi,Subbing out for UTSA-Matheo Coffi,21,23,1,05:19,False,1705,2025-11-22T01:14:25.459804
189,Subbing in for UTSA-Stanley Borden,Subbing in for UTSA-Stanley Borden,21,23,1,05:19,False,1705,2025-11-22T01:14:25.459808
190,Subbing out for SIUE-Arnas Sakenis,Subbing out for SIUE-Arnas Sakenis,21,23,1,05:19,False,2005,2025-11-22T01:14:25.459812
191,Subbing in for SIUE-Darrion Baker,Subbing in for SIUE-Darrion Baker,21,23,1,05:19,False,2005,2025-11-22T01:14:25.459815
192,Free Throw  by SIUE's Myles Thompson,Free Throw  by SIUE's Myles Thompson,22,23,1,05:19,False,2005,2025-11-22T01:14:25.459819
193,Jumper MISSED by UTSA's Stanley Borden,Jumper MISSED by UTSA's Stanley Borden,22,23,1,05:04,False,1705,2025-11-22T01:14:25.459823
194,Defensive rebound by SIUE's Jo Valrie,Defensive rebound by SIUE's Jo Valrie,22,23,1,05:01,False,2005,2025-11-22T01:14:25.459827
195,Jumper MISSED by SIUE's Ring Malith,Jumper MISSED by SIUE's Ring Malith,22,23,1,04:34,False,2005,2025-11-22T01:14:25.459830
196,Defensive rebound by UTSA's Jamir Simpson,Defensive rebound by UTSA's Jamir Simpson,22,23,1,04:30,False,1705,2025-11-22T01:14:25.459834
197,2 Pointer by UTSA's Pierce Spencer,2 Pointer by UTSA's Pierce Spencer,22,25,1,04:22,False,1705,2025-11-22T01:14:25.459838
198,Personal Foul on SIUE's Darius Robinson (Pierce Spencer draws the foul),Personal Foul on SIUE's Darius Robinson (Pierce Spencer draws the foul),22,25,1,04:22,False,2005,2025-11-22T01:14:25.459841
199,Subbing out for UTSA-Brent Moss,Subbing out for UTSA-Brent Moss,22,25,1,04:22,False,1705,2025-11-22T01:14:25.459845
200,Subbing in for UTSA-Austin Nunez,Subbing in for UTSA-Austin Nunez,22,25,1,04:22,False,1705,2025-11-22T01:14:25.459849
201,Free Throw MISSED  by UTSA's Pierce Spencer,Free Throw MISSED  by UTSA's Pierce Spencer,22,25,1,04:22,False,1705,2025-11-22T01:14:25.459852
202,Defensive rebound by SIUE's Ring Malith,Defensive rebound by SIUE's Ring Malith,22,25,1,04:21,False,2005,2025-11-22T01:14:25.459857
203,2 Pointer MISSED by SIUE's Ring Malith,2 Pointer MISSED by SIUE's Ring Malith,22,25,1,04:14,False,2005,2025-11-22T01:14:25.459860
204,Offensive rebound by SIUE's Myles Thompson,Offensive rebound by SIUE's Myles Thompson,22,25,1,04:09,False,2005,2025-11-22T01:14:25.459864
205,Personal Foul on UTSA's Austin Nunez (Myles Thompson draws the foul),Personal Foul on UTSA's Austin Nunez (Myles Thompson draws the foul),22,25,1,04:09,False,1705,2025-11-22T01:14:25.459868
206,Free Throw  by SIUE's Myles Thompson,Free Throw  by SIUE's Myles Thompson,23,25,1,04:09,False,2005,2025-11-22T01:14:25.459872
207,Free Throw MISSED  by SIUE's Myles Thompson,Free Throw MISSED  by SIUE's Myles Thompson,23,25,1,04:09,False,2005,2025-11-22T01:14:25.459876
208,Offensive rebound by SIUE's Ring Malith,Offensive rebound by SIUE's Ring Malith,23,25,1,04:06,False,2005,2025-11-22T01:14:25.459880
209,2 Pointer by SIUE's Ring Malith,2 Pointer by SIUE's Ring Malith,25,25,1,04:04,False,2005,2025-11-22T01:14:25.459883
210,Personal Foul on SIUE's Darius Robinson (Austin Nunez draws the foul),Personal Foul on SIUE's Darius Robinson (Austin Nunez draws the foul),25,25,1,04:00,False,2005,2025-11-22T01:14:25.459887
211,Commercial time out.,Commercial time out.,25,25,1,04:00,False,0,2025-11-22T01:14:25.459891
212,Subbing out for UTSA-Stanley Borden,Subbing out for UTSA-Stanley Borden,25,25,1,04:00,False,1705,2025-11-22T01:14:25.459894
213,Subbing in for UTSA-Mo Njie,Subbing in for UTSA-Mo Njie,25,25,1,04:00,False,1705,2025-11-22T01:14:25.459898
214,Free Throw  by UTSA's Austin Nunez,Free Throw  by UTSA's Austin Nunez,25,26,1,04:00,False,1705,2025-11-22T01:14:25.459901
215,Free Throw MISSED  by UTSA's Austin Nunez,Free Throw MISSED  by UTSA's Austin Nunez,25,26,1,04:00,False,1705,2025-11-22T01:14:25.459905
216,Defensive rebound by SIUE's Myles Thompson,Defensive rebound by SIUE's Myles Thompson,25,26,1,03:58,False,2005,2025-11-22T01:14:25.459909
217,Personal Foul on UTSA's Kaidon Rayfield (Myles Thompson draws the foul),Personal Foul on UTSA's Kaidon Rayfield (Myles Thompson draws the foul),25,26,1,03:50,False,1705,2025-11-22T01:14:25.459913
218,Free Throw  by SIUE's Myles Thompson,Free Throw  by SIUE's Myles Thompson,26,26,1,03:50,False,2005,2025-11-22T01:14:25.459916
219,Free Throw  by SIUE's Myles Thompson,Free Throw  by SIUE's Myles Thompson,27,26,1,03:50,False,2005,2025-11-22T01:14:25.459920
220,Layup MISSED by UTSA's Mo Njie,Layup MISSED by UTSA's Mo Njie,27,26,1,03:24,False,1705,2025-11-22T01:14:25.459923
221,Offensive rebound by UTSA's Mo Njie,Offensive rebound by UTSA's Mo Njie,27,26,1,03:23,False,1705,2025-11-22T01:14:25.459927
222,2 Pointer MISSED by UTSA's Jamir Simpson,2 Pointer MISSED by UTSA's Jamir Simpson,27,26,1,03:08,False,1705,2025-11-22T01:14:25.459931
223,Offensive rebound by UTSA's Austin Nunez,Offensive rebound by UTSA's Austin Nunez,27,26,1,03:06,False,1705,2025-11-22T01:14:25.459934
224,2 Pointer MISSED by UTSA's Austin Nunez,2 Pointer MISSED by UTSA's Austin Nunez,27,26,1,03:06,False,1705,2025-11-22T01:14:25.459938
225,Offensive rebound by UTSA's UTSA,Offensive rebound by UTSA's UTSA,27,26,1,03:06,False,1705,2025-11-22T01:14:25.459942
226,Subbing out for UTSA-Kaidon Rayfield,Subbing out for UTSA-Kaidon Rayfield,27,26,1,03:06,False,1705,2025-11-22T01:14:25.459946
227,Subbing in for UTSA-Dorian Hayes,Subbing in for UTSA-Dorian Hayes,27,26,1,03:06,False,1705,2025-11-22T01:14:25.459950
228,Turnover by UTSA 's Mo Njie,Turnover by UTSA 's Mo Njie,27,26,1,03:03,False,1705,2025-11-22T01:14:25.459953
229,Steal by SIUE's Darrion Baker,Steal by SIUE's Darrion Baker,27,26,1,03:03,False,2005,2025-11-22T01:14:25.459957
230,Turnover by SIUE 's Darrion Baker,Turnover by SIUE 's Darrion Baker,27,26,1,02:54,False,2005,2025-11-22T01:14:25.459960
231,3 Pointer MISSED by UTSA's Austin Nunez,3 Pointer MISSED by UTSA's Austin Nunez,27,26,1,02:32,False,1705,2025-11-22T01:14:25.459964
232,Defensive rebound by SIUE's Darrion Baker,Defensive rebound by SIUE's Darrion Baker,27,26,1,02:28,False,2005,2025-11-22T01:14:25.459968
233,Personal Foul on UTSA's Austin Nunez (Darius Robinson draws the foul),Personal Foul on UTSA's Austin Nunez (Darius Robinson draws the foul),27,26,1,02:00,False,1705,2025-11-22T01:14:25.459972
234,Free Throw  by SIUE's Darius Robinson,Free Throw  by SIUE's Darius Robinson,28,26,1,02:00,False,2005,2025-11-22T01:14:25.459976
235,Free Throw  by SIUE's Darius Robinson,Free Throw  by SIUE's Darius Robinson,29,26,1,02:00,False,2005,2025-11-22T01:14:25.459979
236,Subbing out for UTSA-Austin Nunez,Subbing out for UTSA-Austin Nunez,29,26,1,02:00,False,1705,2025-11-22T01:14:25.459983
237,Subbing out for UTSA-Mo Njie,Subbing out for UTSA-Mo Njie,29,26,1,02:00,False,1705,2025-11-22T01:14:25.459987
238,Subbing in for UTSA-Brent Moss,Subbing in for UTSA-Brent Moss,29,26,1,02:00,False,1705,2025-11-22T01:14:25.459990
239,Subbing in for UTSA-Daniel Akitoby,Subbing in for UTSA-Daniel Akitoby,29,26,1,02:00,False,1705,2025-11-22T01:14:25.459994
240,Subbing out for SIUE-Darrion Baker,Subbing out for SIUE-Darrion Baker,29,26,1,02:00,False,2005,2025-11-22T01:14:25.459997
241,Subbing in for SIUE-Arnas Sakenis,Subbing in for SIUE-Arnas Sakenis,29,26,1,02:00,False,2005,2025-11-22T01:14:25.460001
242,Free Throw MISSED  by SIUE's Darius Robinson,Free Throw MISSED  by SIUE's Darius Robinson,29,26,1,02:00,False,2005,2025-11-22T01:14:25.460005
243,Defensive rebound by UTSA's Daniel Akitoby,Defensive rebound by UTSA's Daniel Akitoby,29,26,1,01:58,False,1705,2025-11-22T01:14:25.460009
244,Jumper MISSED by UTSA's Jamir Simpson,Jumper MISSED by UTSA's Jamir Simpson,29,26,1,01:42,False,1705,2025-11-22T01:14:25.460012
245,Defensive rebound by SIUE's Jo Valrie,Defensive rebound by SIUE's Jo Valrie,29,26,1,01:41,False,2005,2025-11-22T01:14:25.460016
246,Personal Foul on UTSA's Pierce Spencer (Jo Valrie draws the foul),Personal Foul on UTSA's Pierce Spencer (Jo Valrie draws the foul),29,26,1,01:41,False,1705,2025-11-22T01:14:25.460020
247,Free Throw MISSED  by SIUE's Jo Valrie,Free Throw MISSED  by SIUE's Jo Valrie,29,26,1,01:41,False,2005,2025-11-22T01:14:25.460023
248,SIUE gets a rebound from a dead ball.,SIUE gets a rebound from a dead ball.,29,26,1,01:41,False,2005,2025-11-22T01:14:25.460027
249,Free Throw  by SIUE's Jo Valrie,Free Throw  by SIUE's Jo Valrie,30,26,1,01:41,False,2005,2025-11-22T01:14:25.460031
250,2 Pointer MISSED by UTSA's Pierce Spencer,2 Pointer MISSED by UTSA's Pierce Spencer,30,26,1,01:28,False,1705,2025-11-22T01:14:25.460035
251,Defensive rebound by SIUE's Jo Valrie,Defensive rebound by SIUE's Jo Valrie,30,26,1,01:25,False,2005,2025-11-22T01:14:25.460038
252,3 Pointer MISSED by SIUE's Darius Robinson,3 Pointer MISSED by SIUE's Darius Robinson,30,26,1,01:14,False,2005,2025-11-22T01:14:25.460042
253,Offensive rebound by SIUE's Ring Malith,Offensive rebound by SIUE's Ring Malith,30,26,1,01:07,False,2005,2025-11-22T01:14:25.460046
254,2 Pointer by SIUE's Ring Malith,2 Pointer by SIUE's Ring Malith,32,26,1,01:07,False,2005,2025-11-22T01:14:25.460049
255,Jumper by UTSA's Dorian Hayes,Jumper by UTSA's Dorian Hayes,32,29,1,00:55,False,1705,2025-11-22T01:14:25.460053
256,Assist by UTSA's Pierce Spencer,Assist by UTSA's Pierce Spencer,32,29,1,00:55,False,1705,2025-11-22T01:14:25.460057
257,Turnover by SIUE 's Myles Thompson,Turnover by SIUE 's Myles Thompson,32,29,1,00:24,False,2005,2025-11-22T01:14:25.460061
258,Steal by UTSA's Brent Moss,Steal by UTSA's Brent Moss,32,29,1,00:24,False,1705,2025-11-22T01:14:25.460065
259,2 Pointer MISSED by UTSA's Pierce Spencer,2 Pointer MISSED by UTSA's Pierce Spencer,32,29,1,00:15,False,1705,2025-11-22T01:14:25.460069
260,Defensive rebound by SIUE's Jo Valrie,Defensive rebound by SIUE's Jo Valrie,32,29,1,00:12,False,2005,2025-11-22T01:14:25.460072
261,SIUE takes a [short] time out.,SIUE takes a [short] time out.,32,29,1,00:09,False,2005,2025-11-22T01:14:25.460076
262,2 Pointer by SIUE's Myles Thompson,2 Pointer by SIUE's Myles Thompson,34,29,1,00:00,False,2005,2025-11-22T01:14:25.460079
263,End of 1st Half.,End of 1st Half.,34,29,1,00:00,False,2005,2025-11-22T01:14:25.460083
264,Subbing out for UTSA-Brent Moss,Subbing out for UTSA-Brent Moss,34,29,2,20:00,False,1705,2025-11-22T01:14:25.460087
265,Subbing out for UTSA-Pierce Spencer,Subbing out for UTSA-Pierce Spencer,34,29,2,20:00,False,1705,2025-11-22T01:14:25.460091
266,Subbing out for UTSA-Daniel Akitoby,Subbing out for UTSA-Daniel Akitoby,34,29,2,20:00,False,1705,2025-11-22T01:14:25.460095
267,Subbing in for UTSA-Kaidon Rayfield,Subbing in for UTSA-Kaidon Rayfield,34,29,2,20:00,False,1705,2025-11-22T01:14:25.460099
268,Subbing in for UTSA-Austin Nunez,Subbing in for UTSA-Austin Nunez,34,29,2,20:00,False,1705,2025-11-22T01:14:25.460102
269,Subbing in for UTSA-Matheo Coffi,Subbing in for UTSA-Matheo Coffi,34,29,2,20:00,False,1705,2025-11-22T01:14:25.460106
270,Subbing out for SIUE-Darius Robinson,Subbing out for SIUE-Darius Robinson,34,29,2,20:00,False,2005,2025-11-22T01:14:25.460110
271,Subbing out for SIUE-Jo Valrie,Subbing out for SIUE-Jo Valrie,34,29,2,20:00,False,2005,2025-11-22T01:14:25.460114
272,Subbing out for SIUE-Arnas Sakenis,Subbing out for SIUE-Arnas Sakenis,34,29,2,20:00,False,2005,2025-11-22T01:14:25.460118
273,Subbing in for SIUE-Jordan Pickett,Subbing in for SIUE-Jordan Pickett,34,29,2,20:00,False,2005,2025-11-22T01:14:25.460121
274,Subbing in for SIUE-Jack Campion,Subbing in for SIUE-Jack Campion,34,29,2,20:00,False,2005,2025-11-22T01:14:25.460125
275,Subbing in for SIUE-Kyle Thomas,Subbing in for SIUE-Kyle Thomas,34,29,2,20:00,False,2005,2025-11-22T01:14:25.460128
276,2 Pointer MISSED by SIUE's Kyle Thomas,2 Pointer MISSED by SIUE's Kyle Thomas,34,29,2,19:48,False,2005,2025-11-22T01:14:25.460132
277,Defensive rebound by UTSA's Kaidon Rayfield,Defensive rebound by UTSA's Kaidon Rayfield,34,29,2,19:45,False,1705,2025-11-22T01:14:25.460136
278,2 Pointer MISSED by UTSA's Austin Nunez,2 Pointer MISSED by UTSA's Austin Nunez,34,29,2,19:37,False,1705,2025-11-22T01:14:25.460139
279,SIUE gets a rebound from a dead ball.,SIUE gets a rebound from a dead ball.,34,29,2,19:37,False,2005,2025-11-22T01:14:25.460143
280,2 Pointer MISSED by SIUE's Kyle Thomas,2 Pointer MISSED by SIUE's Kyle Thomas,34,29,2,19:17,False,2005,2025-11-22T01:14:25.460146
281,Defensive rebound by UTSA's Matheo Coffi,Defensive rebound by UTSA's Matheo Coffi,34,29,2,19:14,False,1705,2025-11-22T01:14:25.460150
282,Jumper MISSED by UTSA's Kaidon Rayfield,Jumper MISSED by UTSA's Kaidon Rayfield,34,29,2,18:52,False,1705,2025-11-22T01:14:25.460154
283,Defensive rebound by SIUE's Jack Campion,Defensive rebound by SIUE's Jack Campion,34,29,2,18:48,False,2005,2025-11-22T01:14:25.460158
284,Layup MISSED by SIUE's Kyle Thomas,Layup MISSED by SIUE's Kyle Thomas,34,29,2,18:42,False,2005,2025-11-22T01:14:25.460161
285,Block by UTSA's Kaidon Rayfield,Block by UTSA's Kaidon Rayfield,34,29,2,18:42,False,1705,2025-11-22T01:14:25.460165
286,Offensive rebound by SIUE's Ring Malith,Offensive rebound by SIUE's Ring Malith,34,29,2,18:38,False,2005,2025-11-22T01:14:25.460169
287,Turnover by SIUE 's Ring Malith,Turnover by SIUE 's Ring Malith,34,29,2,18:37,False,2005,2025-11-22T01:14:25.460173
288,Steal by UTSA's Matheo Coffi,Steal by UTSA's Matheo Coffi,34,29,2,18:37,False,1705,2025-11-22T01:14:25.460176
289,2 Pointer by UTSA's Austin Nunez,2 Pointer by UTSA's Austin Nunez,34,31,2,18:34,False,1705,2025-11-22T01:14:25.460180
290,Assist by UTSA's Matheo Coffi,Assist by UTSA's Matheo Coffi,34,31,2,18:34,False,1705,2025-11-22T01:14:25.460184
291,Jumper by SIUE's Myles Thompson,Jumper by SIUE's Myles Thompson,37,31,2,18:20,False,2005,2025-11-22T01:14:25.460188
292,Assist by SIUE's Ring Malith,Assist by SIUE's Ring Malith,37,31,2,18:20,False,2005,2025-11-22T01:14:25.460191
293,Jumper by UTSA's Jamir Simpson,Jumper by UTSA's Jamir Simpson,37,34,2,18:08,False,1705,2025-11-22T01:14:25.460195
294,Assist by UTSA's Kaidon Rayfield,Assist by UTSA's Kaidon Rayfield,37,34,2,18:08,False,1705,2025-11-22T01:14:25.460199
295,Jumper by SIUE's Jordan Pickett,Jumper by SIUE's Jordan Pickett,40,34,2,17:47,False,2005,2025-11-22T01:14:25.460202
296,Assist by SIUE's Jack Campion,Assist by SIUE's Jack Campion,40,34,2,17:47,False,2005,2025-11-22T01:14:25.460206
297,2 Pointer by UTSA's Kaidon Rayfield,2 Pointer by UTSA's Kaidon Rayfield,40,36,2,17:30,False,1705,2025-11-22T01:14:25.460209
298,Assist by UTSA's Austin Nunez,Assist by UTSA's Austin Nunez,40,36,2,17:30,False,1705,2025-11-22T01:14:25.460213
299,Personal Foul on SIUE's Kyle Thomas (Kaidon Rayfield draws the foul),Personal Foul on SIUE's Kyle Thomas (Kaidon Rayfield draws the foul),40,36,2,17:30,False,2005,2025-11-22T01:14:25.460217
300,Subbing out for SIUE-Kyle Thomas,Subbing out for SIUE-Kyle Thomas,40,36,2,17:30,False,2005,2025-11-22T01:14:25.460221
301,Subbing in for SIUE-Arnas Sakenis,Subbing in for SIUE-Arnas Sakenis,40,36,2,17:30,False,2005,2025-11-22T01:14:25.460224
302,Free Throw  by UTSA's Kaidon Rayfield,Free Throw  by UTSA's Kaidon Rayfield,40,37,2,17:30,False,1705,2025-11-22T01:14:25.460228
303,Subbing out for UTSA-Kaidon Rayfield,Subbing out for UTSA-Kaidon Rayfield,40,37,2,17:30,False,1705,2025-11-22T01:14:25.460232
304,Subbing in for UTSA-Baboucarr Njie,Subbing in for UTSA-Baboucarr Njie,40,37,2,17:30,False,1705,2025-11-22T01:14:25.460236
305,Turnover by SIUE 's Myles Thompson,Turnover by SIUE 's Myles Thompson,40,37,2,17:18,False,2005,2025-11-22T01:14:25.460239
306,Steal by UTSA's Jamir Simpson,Steal by UTSA's Jamir Simpson,40,37,2,17:18,False,1705,2025-11-22T01:14:25.460243
307,Slam Dunk by UTSA's Jamir Simpson,Slam Dunk by UTSA's Jamir Simpson,40,39,2,17:14,True,1705,2025-11-22T01:14:25.460246
308,2 Pointer by SIUE's Jordan Pickett,2 Pointer by SIUE's Jordan Pickett,42,39,2,16:57,False,2005,2025-11-22T01:14:25.460250
309,2 Pointer MISSED by UTSA's Austin Nunez,2 Pointer MISSED by UTSA's Austin Nunez,42,39,2,16:33,False,1705,2025-11-22T01:14:25.460254
310,Block by SIUE's Arnas Sakenis,Block by SIUE's Arnas Sakenis,42,39,2,16:33,False,2005,2025-11-22T01:14:25.460258
311,Defensive rebound by SIUE's Jordan Pickett,Defensive rebound by SIUE's Jordan Pickett,42,39,2,16:31,False,2005,2025-11-22T01:14:25.460263
312,Turnover by SIUE 's Jordan Pickett,Turnover by SIUE 's Jordan Pickett,42,39,2,16:31,False,2005,2025-11-22T01:14:25.460267
313,Subbing out for SIUE-Myles Thompson,Subbing out for SIUE-Myles Thompson,42,39,2,16:31,False,2005,2025-11-22T01:14:25.460270
314,Subbing in for SIUE-Darrion Baker,Subbing in for SIUE-Darrion Baker,42,39,2,16:31,False,2005,2025-11-22T01:14:25.460274
315,Jumper MISSED by UTSA's Austin Nunez,Jumper MISSED by UTSA's Austin Nunez,42,39,2,16:20,False,1705,2025-11-22T01:14:25.460277
316,Defensive rebound by SIUE's Ring Malith,Defensive rebound by SIUE's Ring Malith,42,39,2,16:18,False,2005,2025-11-22T01:14:25.460281
317,2 Pointer by SIUE's Ring Malith,2 Pointer by SIUE's Ring Malith,44,39,2,16:10,False,2005,2025-11-22T01:14:25.460284
318,Personal Foul on UTSA's Matheo Coffi (Ring Malith draws the foul),Personal Foul on UTSA's Matheo Coffi (Ring Malith draws the foul),44,39,2,16:10,False,1705,2025-11-22T01:14:25.460288
319,Subbing out for UTSA-Austin Nunez,Subbing out for UTSA-Austin Nunez,44,39,2,16:10,False,1705,2025-11-22T01:14:25.460291
320,Subbing in for UTSA-Pierce Spencer,Subbing in for UTSA-Pierce Spencer,44,39,2,16:10,False,1705,2025-11-22T01:14:25.460294
321,Free Throw MISSED  by SIUE's Ring Malith,Free Throw MISSED  by SIUE's Ring Malith,44,39,2,16:10,False,2005,2025-11-22T01:14:25.460298
322,Defensive rebound by UTSA's Baboucarr Njie,Defensive rebound by UTSA's Baboucarr Njie,44,39,2,16:09,False,1705,2025-11-22T01:14:25.460301
323,3 Pointer by UTSA's Dorian Hayes,3 Pointer by UTSA's Dorian Hayes,44,42,2,15:52,False,1705,2025-11-22T01:14:25.460305
324,Jumper by SIUE's Darrion Baker,Jumper by SIUE's Darrion Baker,47,42,2,15:41,False,2005,2025-11-22T01:14:25.460308
325,Assist by SIUE's Jack Campion,Assist by SIUE's Jack Campion,47,42,2,15:41,False,2005,2025-11-22T01:14:25.460312
326,2 Pointer MISSED by UTSA's Jamir Simpson,2 Pointer MISSED by UTSA's Jamir Simpson,47,42,2,15:29,False,1705,2025-11-22T01:14:25.460315
327,Defensive rebound by SIUE's Jack Campion,Defensive rebound by SIUE's Jack Campion,47,42,2,15:26,False,2005,2025-11-22T01:14:25.460319
328,2 Pointer MISSED by SIUE's Ring Malith,2 Pointer MISSED by SIUE's Ring Malith,47,42,2,15:21,False,2005,2025-11-22T01:14:25.460322
329,Offensive rebound by SIUE's Jack Campion,Offensive rebound by SIUE's Jack Campion,47,42,2,15:17,False,2005,2025-11-22T01:14:25.460326
330,Turnover by SIUE 's Jordan Pickett,Turnover by SIUE 's Jordan Pickett,47,42,2,15:12,False,2005,2025-11-22T01:14:25.460329
331,Steal by UTSA's Baboucarr Njie,Steal by UTSA's Baboucarr Njie,47,42,2,15:12,False,1705,2025-11-22T01:14:25.460333
332,Commercial time out.,Commercial time out.,47,42,2,15:12,False,0,2025-11-22T01:14:25.460336
333,Subbing out for UTSA-Matheo Coffi,Subbing out for UTSA-Matheo Coffi,47,42,2,15:12,False,1705,2025-11-22T01:14:25.460340
334,Subbing in for UTSA-Kaidon Rayfield,Subbing in for UTSA-Kaidon Rayfield,47,42,2,15:12,False,1705,2025-11-22T01:14:25.460343
335,Turnover by UTSA 's Baboucarr Njie,Turnover by UTSA 's Baboucarr Njie,47,42,2,14:56,False,1705,2025-11-22T01:14:25.460347
336,Steal by SIUE's Jordan Pickett,Steal by SIUE's Jordan Pickett,47,42,2,14:56,False,2005,2025-11-22T01:14:25.460351
337,Personal Foul on UTSA's Baboucarr Njie (Ring Malith draws the foul),Personal Foul on UTSA's Baboucarr Njie (Ring Malith draws the foul),47,42,2,14:44,False,1705,2025-11-22T01:14:25.460354
338,Free Throw MISSED  by SIUE's Ring Malith,Free Throw MISSED  by SIUE's Ring Malith,47,42,2,14:44,False,2005,2025-11-22T01:14:25.460358
339,SIUE gets a rebound from a dead ball.,SIUE gets a rebound from a dead ball.,47,42,2,14:44,False,2005,2025-11-22T01:14:25.460361
340,Free Throw  by SIUE's Ring Malith,Free Throw  by SIUE's Ring Malith,48,42,2,14:44,False,2005,2025-11-22T01:14:25.460365
341,Subbing out for SIUE-Ring Malith,Subbing out for SIUE-Ring Malith,48,42,2,14:44,False,2005,2025-11-22T01:14:25.460368
342,Subbing in for SIUE-Jo Valrie,Subbing in for SIUE-Jo Valrie,48,42,2,14:44,False,2005,2025-11-22T01:14:25.460372
343,Jumper MISSED by UTSA's Dorian Hayes,Jumper MISSED by UTSA's Dorian Hayes,48,42,2,14:31,False,1705,2025-11-22T01:14:25.460375
344,Offensive rebound by UTSA's Baboucarr Njie,Offensive rebound by UTSA's Baboucarr Njie,48,42,2,14:26,False,1705,2025-11-22T01:14:25.460379
345,Turnover by UTSA 's Pierce Spencer,Turnover by UTSA 's Pierce Spencer,48,42,2,14:17,False,1705,2025-11-22T01:14:25.460382
346,Steal by SIUE's Jack Campion,Steal by SIUE's Jack Campion,48,42,2,14:17,False,2005,2025-11-22T01:14:25.460386
347,2 Pointer by SIUE's Darrion Baker,2 Pointer by SIUE's Darrion Baker,50,42,2,14:13,False,2005,2025-11-22T01:14:25.460389
348,Jumper MISSED by UTSA's Pierce Spencer,Jumper MISSED by UTSA's Pierce Spencer,50,42,2,14:00,False,1705,2025-11-22T01:14:25.460393
349,Offensive rebound by UTSA's Kaidon Rayfield,Offensive rebound by UTSA's Kaidon Rayfield,50,42,2,13:56,False,1705,2025-11-22T01:14:25.460396
350,Subbing out for SIUE-Jack Campion,Subbing out for SIUE-Jack Campion,50,42,2,13:56,False,2005,2025-11-22T01:14:25.460400
351,Subbing in for SIUE-CJ Hall,Subbing in for SIUE-CJ Hall,50,42,2,13:56,False,2005,2025-11-22T01:14:25.460403
352,Jumper MISSED by UTSA's Dorian Hayes,Jumper MISSED by UTSA's Dorian Hayes,50,42,2,13:48,False,1705,2025-11-22T01:14:25.460407
353,Offensive rebound by UTSA's UTSA,Offensive rebound by UTSA's UTSA,50,42,2,13:46,False,1705,2025-11-22T01:14:25.460410
354,Subbing out for UTSA-Pierce Spencer,Subbing out for UTSA-Pierce Spencer,50,42,2,13:46,False,1705,2025-11-22T01:14:25.460414
355,Subbing in for UTSA-Brent Moss,Subbing in for UTSA-Brent Moss,50,42,2,13:46,False,1705,2025-11-22T01:14:25.460418
356,Subbing out for SIUE-Arnas Sakenis,Subbing out for SIUE-Arnas Sakenis,50,42,2,13:46,False,2005,2025-11-22T01:14:25.460422
357,Subbing in for SIUE-Myles Thompson,Subbing in for SIUE-Myles Thompson,50,42,2,13:46,False,2005,2025-11-22T01:14:25.460425
358,Personal Foul on SIUE's Myles Thompson (Baboucarr Njie draws the foul),Personal Foul on SIUE's Myles Thompson (Baboucarr Njie draws the foul),50,42,2,13:44,False,2005,2025-11-22T01:14:25.460429
359,Layup MISSED by UTSA's Kaidon Rayfield,Layup MISSED by UTSA's Kaidon Rayfield,50,42,2,13:35,False,1705,2025-11-22T01:14:25.460433
360,Defensive rebound by SIUE's CJ Hall,Defensive rebound by SIUE's CJ Hall,50,42,2,13:32,False,2005,2025-11-22T01:14:25.460436
361,Turnover by SIUE 's CJ Hall,Turnover by SIUE 's CJ Hall,50,42,2,13:30,False,2005,2025-11-22T01:14:25.460440
362,Steal by UTSA's Brent Moss,Steal by UTSA's Brent Moss,50,42,2,13:30,False,1705,2025-11-22T01:14:25.460444
363,Turnover by UTSA 's Kaidon Rayfield,Turnover by UTSA 's Kaidon Rayfield,50,42,2,13:15,False,1705,2025-11-22T01:14:25.460447
364,Steal by SIUE's Jordan Pickett,Steal by SIUE's Jordan Pickett,50,42,2,13:15,False,2005,2025-11-22T01:14:25.460451
365,Jumper by SIUE's Darrion Baker,Jumper by SIUE's Darrion Baker,53,42,2,13:00,False,2005,2025-11-22T01:14:25.460454
366,Assist by SIUE's Myles Thompson,Assist by SIUE's Myles Thompson,53,42,2,13:00,False,2005,2025-11-22T01:14:25.460458
367,3 Pointer MISSED by UTSA's Jamir Simpson,3 Pointer MISSED by UTSA's Jamir Simpson,53,42,2,12:45,False,1705,2025-11-22T01:14:25.460461
368,Defensive rebound by SIUE's CJ Hall,Defensive rebound by SIUE's CJ Hall,53,42,2,12:43,False,2005,2025-11-22T01:14:25.460465
369,Turnover by SIUE 's CJ Hall,Turnover by SIUE 's CJ Hall,53,42,2,12:43,False,2005,2025-11-22T01:14:25.460468
370,Steal by UTSA's Brent Moss,Steal by UTSA's Brent Moss,53,42,2,12:43,False,1705,2025-11-22T01:14:25.460471
