sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
338,Free Throw MISSED  by Biblical Stud. (TX)'s Treveon Ford,Free Throw MISSED  by Biblical Stud. (TX)'s Treveon Ford,27,67,2,14:07,False,1388738,2025-11-22T01:12:37.467222
339,Biblical Stud. (TX) gets a rebound from a dead ball.,Biblical Stud. (TX) gets a rebound from a dead ball.,27,67,2,14:07,False,1388738,2025-11-22T01:12:37.467226
340,Subbing out for UTSA-Macaleab Rich,Subbing out for UTSA-Macaleab Rich,27,67,2,14:07,False,1705,2025-11-22T01:12:37.467230
341,Subbing out for UTSA-LJ Brown,Subbing out for UTSA-LJ Brown,27,67,2,14:07,False,1705,2025-11-22T01:12:37.467234
342,Subbing out for UTSA-Matheo Coffi,Subbing out for UTSA-Matheo Coffi,27,67,2,14:07,False,1705,2025-11-22T01:12:37.467238
343,Subbing in for UTSA-Dorian Hayes,Subbing in for UTSA-Dorian Hayes,27,67,2,14:07,False,1705,2025-11-22T01:12:37.467242
344,Subbing in for UTSA-Kaidon Rayfield,Subbing in for UTSA-Kaidon Rayfield,27,67,2,14:07,False,1705,2025-11-22T01:12:37.467246
345,Subbing in for UTSA-Austin Nunez,Subbing in for UTSA-Austin Nunez,27,67,2,14:07,False,1705,2025-11-22T01:12:37.467250
346,Free Throw MISSED  by Biblical Stud. (TX)'s Treveon Ford,Free Throw MISSED  by Biblical Stud. (TX)'s Treveon Ford,27,67,2,14:07,False,1388738,2025-11-22T01:12:37.467255
347,Defensive rebound by UTSA's Kaidon Rayfield,Defensive rebound by UTSA's Kaidon Rayfield,27,67,2,14:06,False,1705,2025-11-22T01:12:37.467259
348,Subbing out for Biblical Stud. (TX)-Coreon Hardy,Subbing out for Biblical Stud. (TX)-Coreon Hardy,27,67,2,13:49,False,1388738,2025-11-22T01:12:37.467262
349,Subbing out for Biblical Stud. (TX)-Trayvon Martinez,Subbing out for Biblical Stud. (TX)-Trayvon Martinez,27,67,2,13:49,False,1388738,2025-11-22T01:12:37.467266
350,Subbing out for Biblical Stud. (TX)-Judah Pickens,Subbing out for Biblical Stud. (TX)-Judah Pickens,27,67,2,13:49,False,1388738,2025-11-22T01:12:37.467270
351,Subbing in for Biblical Stud. (TX)-Trae Gage,Subbing in for Biblical Stud. (TX)-Trae Gage,27,67,2,13:49,False,1388738,2025-11-22T01:12:37.467274
352,Subbing in for Biblical Stud. (TX)-Kolby Ward,Subbing in for Biblical Stud. (TX)-Kolby Ward,27,67,2,13:49,False,1388738,2025-11-22T01:12:37.467278
353,Subbing in for Biblical Stud. (TX)-Darion Ramos,Subbing in for Biblical Stud. (TX)-Darion Ramos,27,67,2,13:49,False,1388738,2025-11-22T01:12:37.467281
354,Jumper MISSED by UTSA's Dorian Hayes,Jumper MISSED by UTSA's Dorian Hayes,27,67,2,13:42,False,1705,2025-11-22T01:12:37.467286
355,Defensive rebound by Biblical Stud. (TX)'s Darion Ramos,Defensive rebound by Biblical Stud. (TX)'s Darion Ramos,27,67,2,13:38,False,1388738,2025-11-22T01:12:37.467289
356,Jumper MISSED by Biblical Stud. (TX)'s Treveon Ford,Jumper MISSED by Biblical Stud. (TX)'s Treveon Ford,27,67,2,13:23,False,1388738,2025-11-22T01:12:37.467294
357,Defensive rebound by UTSA's Kaidon Rayfield,Defensive rebound by UTSA's Kaidon Rayfield,27,67,2,13:21,False,1705,2025-11-22T01:12:37.467297
358,Jumper MISSED by UTSA's Dorian Hayes,Jumper MISSED by UTSA's Dorian Hayes,27,67,2,12:54,False,1705,2025-11-22T01:12:37.467301
359,Offensive rebound by UTSA's Baboucarr Njie,Offensive rebound by UTSA's Baboucarr Njie,27,67,2,12:48,False,1705,2025-11-22T01:12:37.467305
360,Layup by UTSA's Kaidon Rayfield,Layup by UTSA's Kaidon Rayfield,27,69,2,12:42,False,1705,2025-11-22T01:12:37.467309
361,Assist by UTSA's Dorian Hayes,Assist by UTSA's Dorian Hayes,27,69,2,12:42,False,1705,2025-11-22T01:12:37.467312
362,Jumper MISSED by Biblical Stud. (TX)'s Treveon Ford,Jumper MISSED by Biblical Stud. (TX)'s Treveon Ford,27,69,2,12:24,False,1388738,2025-11-22T01:12:37.467316
363,Defensive rebound by UTSA's Brent Moss,Defensive rebound by UTSA's Brent Moss,27,69,2,12:21,False,1705,2025-11-22T01:12:37.467320
364,2 Pointer MISSED by UTSA's Austin Nunez,2 Pointer MISSED by UTSA's Austin Nunez,27,69,2,12:18,False,1705,2025-11-22T01:12:37.467324
365,Offensive rebound by UTSA's Brent Moss,Offensive rebound by UTSA's Brent Moss,27,69,2,12:16,False,1705,2025-11-22T01:12:37.467327
366,2 Pointer by UTSA's Brent Moss,2 Pointer by UTSA's Brent Moss,27,71,2,12:16,False,1705,2025-11-22T01:12:37.467331
367,UTSA takes a [short] time out.,UTSA takes a [short] time out.,27,71,2,12:15,False,1705,2025-11-22T01:12:37.467335
368,Turnover by UTSA 's UTSA,Turnover by UTSA 's UTSA,27,71,2,12:14,False,1705,2025-11-22T01:12:37.467338
369,Turnover by Biblical Stud. (TX) 's Darion Ramos,Turnover by Biblical Stud. (TX) 's Darion Ramos,27,71,2,12:14,False,1388738,2025-11-22T01:12:37.467342
370,Steal by UTSA's Austin Nunez,Steal by UTSA's Austin Nunez,27,71,2,12:14,False,1705,2025-11-22T01:12:37.467346
371,2 Pointer MISSED by UTSA's Austin Nunez,2 Pointer MISSED by UTSA's Austin Nunez,27,71,2,12:03,False,1705,2025-11-22T01:12:37.467350
372,Offensive rebound by UTSA's Kaidon Rayfield,Offensive rebound by UTSA's Kaidon Rayfield,27,71,2,12:00,False,1705,2025-11-22T01:12:37.467353
373,Personal Foul on Biblical Stud. (TX)'s Treveon Ford (Baboucarr Njie draws the foul),Personal Foul on Biblical Stud. (TX)'s Treveon Ford (Baboucarr Njie draws the foul),27,71,2,11:49,False,1388738,2025-11-22T01:12:37.467357
374,Commercial time out.,Commercial time out.,27,71,2,11:49,False,0,2025-11-22T01:12:37.467361
375,Subbing out for UTSA-Brent Moss,Subbing out for UTSA-Brent Moss,27,71,2,11:49,False,1705,2025-11-22T01:12:37.467365
376,Subbing in for UTSA-Jamir Simpson,Subbing in for UTSA-Jamir Simpson,27,71,2,11:49,False,1705,2025-11-22T01:12:37.467368
377,Free Throw  by UTSA's Baboucarr Njie,Free Throw  by UTSA's Baboucarr Njie,27,72,2,11:49,False,1705,2025-11-22T01:12:37.467372
378,Free Throw MISSED  by UTSA's Baboucarr Njie,Free Throw MISSED  by UTSA's Baboucarr Njie,27,72,2,11:49,False,1705,2025-11-22T01:12:37.467376
379,Defensive rebound by Biblical Stud. (TX)'s Treveon Ford,Defensive rebound by Biblical Stud. (TX)'s Treveon Ford,27,72,2,11:48,False,1388738,2025-11-22T01:12:37.467380
380,Personal Foul on UTSA's Austin Nunez (Trae Gage draws the foul),Personal Foul on UTSA's Austin Nunez (Trae Gage draws the foul),27,72,2,11:31,False,1705,2025-11-22T01:12:37.467384
381,Subbing out for UTSA-Baboucarr Njie,Subbing out for UTSA-Baboucarr Njie,27,72,2,11:31,False,1705,2025-11-22T01:12:37.467387
382,Subbing in for UTSA-Stanley Borden,Subbing in for UTSA-Stanley Borden,27,72,2,11:31,False,1705,2025-11-22T01:12:37.467391
383,Jumper MISSED by Biblical Stud. (TX)'s Darion Ramos,Jumper MISSED by Biblical Stud. (TX)'s Darion Ramos,27,72,2,11:10,False,1388738,2025-11-22T01:12:37.467395
384,Defensive rebound by UTSA's Jamir Simpson,Defensive rebound by UTSA's Jamir Simpson,27,72,2,11:07,False,1705,2025-11-22T01:12:37.467399
385,Jumper MISSED by UTSA's Dorian Hayes,Jumper MISSED by UTSA's Dorian Hayes,27,72,2,11:01,False,1705,2025-11-22T01:12:37.467404
386,Offensive rebound by UTSA's Kaidon Rayfield,Offensive rebound by UTSA's Kaidon Rayfield,27,72,2,10:58,False,1705,2025-11-22T01:12:37.467407
387,2 Pointer MISSED by UTSA's Kaidon Rayfield,2 Pointer MISSED by UTSA's Kaidon Rayfield,27,72,2,10:58,False,1705,2025-11-22T01:12:37.467411
388,Defensive rebound by Biblical Stud. (TX)'s Biblical Stud. (TX),Defensive rebound by Biblical Stud. (TX)'s Biblical Stud. (TX),27,72,2,10:58,False,1388738,2025-11-22T01:12:37.467415
389,Subbing out for Biblical Stud. (TX)-Trae Gage,Subbing out for Biblical Stud. (TX)-Trae Gage,27,72,2,10:58,False,1388738,2025-11-22T01:12:37.467419
390,Subbing out for Biblical Stud. (TX)-Kolby Ward,Subbing out for Biblical Stud. (TX)-Kolby Ward,27,72,2,10:58,False,1388738,2025-11-22T01:12:37.467423
391,Subbing out for Biblical Stud. (TX)-Darion Ramos,Subbing out for Biblical Stud. (TX)-Darion Ramos,27,72,2,10:58,False,1388738,2025-11-22T01:12:37.467427
392,Subbing out for Biblical Stud. (TX)-Treveon Ford,Subbing out for Biblical Stud. (TX)-Treveon Ford,27,72,2,10:58,False,1388738,2025-11-22T01:12:37.467431
393,Subbing in for Biblical Stud. (TX)-Coreon Hardy,Subbing in for Biblical Stud. (TX)-Coreon Hardy,27,72,2,10:58,False,1388738,2025-11-22T01:12:37.467435
394,Subbing in for Biblical Stud. (TX)-Jason Aruke,Subbing in for Biblical Stud. (TX)-Jason Aruke,27,72,2,10:58,False,1388738,2025-11-22T01:12:37.467439
395,Subbing in for Biblical Stud. (TX)-Trayvon Martinez,Subbing in for Biblical Stud. (TX)-Trayvon Martinez,27,72,2,10:58,False,1388738,2025-11-22T01:12:37.467443
396,Subbing in for Biblical Stud. (TX)-Judah Pickens,Subbing in for Biblical Stud. (TX)-Judah Pickens,27,72,2,10:58,False,1388738,2025-11-22T01:12:37.467446
397,Jumper MISSED by Biblical Stud. (TX)'s Alvin Kay,Jumper MISSED by Biblical Stud. (TX)'s Alvin Kay,27,72,2,10:37,False,1388738,2025-11-22T01:12:37.467450
398,Defensive rebound by UTSA's Kaidon Rayfield,Defensive rebound by UTSA's Kaidon Rayfield,27,72,2,10:34,False,1705,2025-11-22T01:12:37.467454
399,Jumper MISSED by UTSA's Kaidon Rayfield,Jumper MISSED by UTSA's Kaidon Rayfield,27,72,2,10:25,False,1705,2025-11-22T01:12:37.467459
400,Defensive rebound by Biblical Stud. (TX)'s Trayvon Martinez,Defensive rebound by Biblical Stud. (TX)'s Trayvon Martinez,27,72,2,10:22,False,1388738,2025-11-22T01:12:37.467463
401,2 Pointer MISSED by Biblical Stud. (TX)'s Trayvon Martinez,2 Pointer MISSED by Biblical Stud. (TX)'s Trayvon Martinez,27,72,2,10:12,False,1388738,2025-11-22T01:12:37.467466
402,Defensive rebound by UTSA's Jamir Simpson,Defensive rebound by UTSA's Jamir Simpson,27,72,2,10:09,False,1705,2025-11-22T01:12:37.467471
403,Turnover by UTSA 's Stanley Borden,Turnover by UTSA 's Stanley Borden,27,72,2,10:07,False,1705,2025-11-22T01:12:37.467474
404,Steal by Biblical Stud. (TX)'s Judah Pickens,Steal by Biblical Stud. (TX)'s Judah Pickens,27,72,2,10:07,False,1388738,2025-11-22T01:12:37.467478
405,2 Pointer MISSED by Biblical Stud. (TX)'s Trayvon Martinez,2 Pointer MISSED by Biblical Stud. (TX)'s Trayvon Martinez,27,72,2,10:02,False,1388738,2025-11-22T01:12:37.467482
406,Block by UTSA's Stanley Borden,Block by UTSA's Stanley Borden,27,72,2,10:02,False,1705,2025-11-22T01:12:37.467485
407,Offensive rebound by Biblical Stud. (TX)'s Biblical Stud. (TX),Offensive rebound by Biblical Stud. (TX)'s Biblical Stud. (TX),27,72,2,10:01,False,1388738,2025-11-22T01:12:37.467489
408,Subbing out for UTSA-Austin Nunez,Subbing out for UTSA-Austin Nunez,27,72,2,10:01,False,1705,2025-11-22T01:12:37.467493
409,Subbing in for UTSA-Brent Moss,Subbing in for UTSA-Brent Moss,27,72,2,10:01,False,1705,2025-11-22T01:12:37.467496
410,Turnover by Biblical Stud. (TX) 's Coreon Hardy,Turnover by Biblical Stud. (TX) 's Coreon Hardy,27,72,2,09:58,False,1388738,2025-11-22T01:12:37.467500
411,Steal by UTSA's Kaidon Rayfield,Steal by UTSA's Kaidon Rayfield,27,72,2,09:58,False,1705,2025-11-22T01:12:37.467504
412,Jumper MISSED by UTSA's Brent Moss,Jumper MISSED by UTSA's Brent Moss,27,72,2,09:52,False,1705,2025-11-22T01:12:37.467508
413,Defensive rebound by Biblical Stud. (TX)'s Trayvon Martinez,Defensive rebound by Biblical Stud. (TX)'s Trayvon Martinez,27,72,2,09:49,False,1388738,2025-11-22T01:12:37.467511
414,2 Pointer MISSED by Biblical Stud. (TX)'s Judah Pickens,2 Pointer MISSED by Biblical Stud. (TX)'s Judah Pickens,27,72,2,09:45,False,1388738,2025-11-22T01:12:37.467515
415,Block by UTSA's Dorian Hayes,Block by UTSA's Dorian Hayes,27,72,2,09:45,False,1705,2025-11-22T01:12:37.467519
416,Defensive rebound by UTSA's Brent Moss,Defensive rebound by UTSA's Brent Moss,27,72,2,09:41,False,1705,2025-11-22T01:12:37.467523
417,3 Pointer by UTSA's Jamir Simpson,3 Pointer by UTSA's Jamir Simpson,27,75,2,09:39,False,1705,2025-11-22T01:12:37.467526
418,Assist by UTSA's Brent Moss,Assist by UTSA's Brent Moss,27,75,2,09:39,False,1705,2025-11-22T01:12:37.467530
419,3 Pointer MISSED by Biblical Stud. (TX)'s Coreon Hardy,3 Pointer MISSED by Biblical Stud. (TX)'s Coreon Hardy,27,75,2,09:18,False,1388738,2025-11-22T01:12:37.467534
420,Defensive rebound by UTSA's Jamir Simpson,Defensive rebound by UTSA's Jamir Simpson,27,75,2,09:15,False,1705,2025-11-22T01:12:37.467537
421,2 Pointer MISSED by UTSA's Jamir Simpson,2 Pointer MISSED by UTSA's Jamir Simpson,27,75,2,09:11,False,1705,2025-11-22T01:12:37.467541
422,Offensive rebound by UTSA's Jamir Simpson,Offensive rebound by UTSA's Jamir Simpson,27,75,2,09:10,False,1705,2025-11-22T01:12:37.467545
423,Personal Foul on Biblical Stud. (TX)'s Alvin Kay (Jamir Simpson draws the foul),Personal Foul on Biblical Stud. (TX)'s Alvin Kay (Jamir Simpson draws the foul),27,75,2,09:10,False,1388738,2025-11-22T01:12:37.467549
424,Free Throw  by UTSA's Jamir Simpson,Free Throw  by UTSA's Jamir Simpson,27,76,2,09:10,False,1705,2025-11-22T01:12:37.467553
425,Subbing out for UTSA-Kaidon Rayfield,Subbing out for UTSA-Kaidon Rayfield,27,76,2,09:10,False,1705,2025-11-22T01:12:37.467556
426,Subbing in for UTSA-Daniel Akitoby,Subbing in for UTSA-Daniel Akitoby,27,76,2,09:10,False,1705,2025-11-22T01:12:37.467560
427,Subbing out for Biblical Stud. (TX)-Judah Pickens,Subbing out for Biblical Stud. (TX)-Judah Pickens,27,76,2,09:10,False,1388738,2025-11-22T01:12:37.467564
428,Subbing in for Biblical Stud. (TX)-Darion Ramos,Subbing in for Biblical Stud. (TX)-Darion Ramos,27,76,2,09:10,False,1388738,2025-11-22T01:12:37.467567
429,Free Throw MISSED  by UTSA's Jamir Simpson,Free Throw MISSED  by UTSA's Jamir Simpson,27,76,2,09:10,False,1705,2025-11-22T01:12:37.467571
430,Defensive rebound by Biblical Stud. (TX)'s Trayvon Martinez,Defensive rebound by Biblical Stud. (TX)'s Trayvon Martinez,27,76,2,09:09,False,1388738,2025-11-22T01:12:37.467575
431,Turnover by Biblical Stud. (TX) 's Darion Ramos,Turnover by Biblical Stud. (TX) 's Darion Ramos,27,76,2,08:56,False,1388738,2025-11-22T01:12:37.467579
432,Steal by UTSA's Dorian Hayes,Steal by UTSA's Dorian Hayes,27,76,2,08:56,False,1705,2025-11-22T01:12:37.467583
433,Layup by UTSA's Daniel Akitoby,Layup by UTSA's Daniel Akitoby,27,78,2,08:51,False,1705,2025-11-22T01:12:37.467586
434,Assist by UTSA's Brent Moss,Assist by UTSA's Brent Moss,27,78,2,08:51,False,1705,2025-11-22T01:12:37.467590
435,Jumper MISSED by Biblical Stud. (TX)'s Darion Ramos,Jumper MISSED by Biblical Stud. (TX)'s Darion Ramos,27,78,2,08:44,False,1388738,2025-11-22T01:12:37.467594
436,Defensive rebound by UTSA's Stanley Borden,Defensive rebound by UTSA's Stanley Borden,27,78,2,08:41,False,1705,2025-11-22T01:12:37.467598
437,Turnover by UTSA 's Jamir Simpson,Turnover by UTSA 's Jamir Simpson,27,78,2,08:33,False,1705,2025-11-22T01:12:37.467601
438,Steal by Biblical Stud. (TX)'s Trayvon Martinez,Steal by Biblical Stud. (TX)'s Trayvon Martinez,27,78,2,08:33,False,1388738,2025-11-22T01:12:37.467605
439,2 Pointer MISSED by Biblical Stud. (TX)'s Trayvon Martinez,2 Pointer MISSED by Biblical Stud. (TX)'s Trayvon Martinez,27,78,2,08:24,False,1388738,2025-11-22T01:12:37.467609
440,Defensive rebound by UTSA's Daniel Akitoby,Defensive rebound by UTSA's Daniel Akitoby,27,78,2,08:21,False,1705,2025-11-22T01:12:37.467613
441,2 Pointer by UTSA's Dorian Hayes,2 Pointer by UTSA's Dorian Hayes,27,80,2,08:16,False,1705,2025-11-22T01:12:37.467617
442,Jumper MISSED by Biblical Stud. (TX)'s Jason Aruke,Jumper MISSED by Biblical Stud. (TX)'s Jason Aruke,27,80,2,07:51,False,1388738,2025-11-22T01:12:37.467621
443,Defensive rebound by UTSA's Daniel Akitoby,Defensive rebound by UTSA's Daniel Akitoby,27,80,2,07:48,False,1705,2025-11-22T01:12:37.467624
444,2 Pointer MISSED by UTSA's Brent Moss,2 Pointer MISSED by UTSA's Brent Moss,27,80,2,07:41,False,1705,2025-11-22T01:12:37.467628
445,Defensive rebound by Biblical Stud. (TX)'s Trayvon Martinez,Defensive rebound by Biblical Stud. (TX)'s Trayvon Martinez,27,80,2,07:37,False,1388738,2025-11-22T01:12:37.467632
446,Personal Foul on UTSA's Dorian Hayes (Darion Ramos draws the foul),Personal Foul on UTSA's Dorian Hayes (Darion Ramos draws the foul),27,80,2,07:25,False,1705,2025-11-22T01:12:37.467636
447,Commercial time out.,Commercial time out.,27,80,2,07:25,False,0,2025-11-22T01:12:37.467639
448,Subbing out for UTSA-Dorian Hayes,Subbing out for UTSA-Dorian Hayes,27,80,2,07:25,False,1705,2025-11-22T01:12:37.467643
449,Subbing out for UTSA-Brent Moss,Subbing out for UTSA-Brent Moss,27,80,2,07:25,False,1705,2025-11-22T01:12:37.467647
450,Subbing out for UTSA-Stanley Borden,Subbing out for UTSA-Stanley Borden,27,80,2,07:25,False,1705,2025-11-22T01:12:37.467650
451,Subbing in for UTSA-Macaleab Rich,Subbing in for UTSA-Macaleab Rich,27,80,2,07:25,False,1705,2025-11-22T01:12:37.467654
452,Subbing in for UTSA-LJ Brown,Subbing in for UTSA-LJ Brown,27,80,2,07:25,False,1705,2025-11-22T01:12:37.467658
453,Subbing in for UTSA-Mo Njie,Subbing in for UTSA-Mo Njie,27,80,2,07:25,False,1705,2025-11-22T01:12:37.467662
454,Subbing out for Biblical Stud. (TX)-Jason Aruke,Subbing out for Biblical Stud. (TX)-Jason Aruke,27,80,2,07:25,False,1388738,2025-11-22T01:12:37.467666
455,Subbing out for Biblical Stud. (TX)-Darion Ramos,Subbing out for Biblical Stud. (TX)-Darion Ramos,27,80,2,07:25,False,1388738,2025-11-22T01:12:37.467669
456,Subbing in for Biblical Stud. (TX)-Treveon Ford,Subbing in for Biblical Stud. (TX)-Treveon Ford,27,80,2,07:25,False,1388738,2025-11-22T01:12:37.467673
457,Subbing in for Biblical Stud. (TX)-EliJah Pickens,Subbing in for Biblical Stud. (TX)-EliJah Pickens,27,80,2,07:25,False,1388738,2025-11-22T01:12:37.467677
458,2 Pointer MISSED by Biblical Stud. (TX)'s Trayvon Martinez,2 Pointer MISSED by Biblical Stud. (TX)'s Trayvon Martinez,27,80,2,07:08,False,1388738,2025-11-22T01:12:37.467681
459,Defensive rebound by UTSA's Mo Njie,Defensive rebound by UTSA's Mo Njie,27,80,2,07:04,False,1705,2025-11-22T01:12:37.467685
460,3 Pointer by UTSA's Jamir Simpson,3 Pointer by UTSA's Jamir Simpson,27,83,2,06:47,False,1705,2025-11-22T01:12:37.467737
461,Turnover by Biblical Stud. (TX) 's Coreon Hardy,Turnover by Biblical Stud. (TX) 's Coreon Hardy,27,83,2,06:23,False,1388738,2025-11-22T01:12:37.467745
462,Steal by UTSA's Macaleab Rich,Steal by UTSA's Macaleab Rich,27,83,2,06:23,False,1705,2025-11-22T01:12:37.467750
463,2 Pointer by UTSA's Macaleab Rich,2 Pointer by UTSA's Macaleab Rich,27,85,2,06:17,False,1705,2025-11-22T01:12:37.467755
464,2 Pointer MISSED by Biblical Stud. (TX)'s Coreon Hardy,2 Pointer MISSED by Biblical Stud. (TX)'s Coreon Hardy,27,85,2,06:00,False,1388738,2025-11-22T01:12:37.467760
465,Defensive rebound by UTSA's Mo Njie,Defensive rebound by UTSA's Mo Njie,27,85,2,05:57,False,1705,2025-11-22T01:12:37.467764
466,2 Pointer MISSED by UTSA's Macaleab Rich,2 Pointer MISSED by UTSA's Macaleab Rich,27,85,2,05:46,False,1705,2025-11-22T01:12:37.467769
467,Defensive rebound by Biblical Stud. (TX)'s Alvin Kay,Defensive rebound by Biblical Stud. (TX)'s Alvin Kay,27,85,2,05:45,False,1388738,2025-11-22T01:12:37.467773
468,3 Pointer MISSED by Biblical Stud. (TX)'s Trayvon Martinez,3 Pointer MISSED by Biblical Stud. (TX)'s Trayvon Martinez,27,85,2,05:30,False,1388738,2025-11-22T01:12:37.467778
469,Defensive rebound by UTSA's Mo Njie,Defensive rebound by UTSA's Mo Njie,27,85,2,05:27,False,1705,2025-11-22T01:12:37.467782
470,3 Pointer MISSED by UTSA's Jamir Simpson,3 Pointer MISSED by UTSA's Jamir Simpson,27,85,2,05:18,False,1705,2025-11-22T01:12:37.467787
471,Offensive rebound by UTSA's LJ Brown,Offensive rebound by UTSA's LJ Brown,27,85,2,05:14,False,1705,2025-11-22T01:12:37.467791
472,Personal Foul on Biblical Stud. (TX)'s Treveon Ford (Daniel Akitoby draws the foul),Personal Foul on Biblical Stud. (TX)'s Treveon Ford (Daniel Akitoby draws the foul),27,85,2,05:12,False,1388738,2025-11-22T01:12:37.467797
473,Layup MISSED by UTSA's Daniel Akitoby,Layup MISSED by UTSA's Daniel Akitoby,27,85,2,05:12,False,1705,2025-11-22T01:12:37.467801
474,Free Throw MISSED  by UTSA's Daniel Akitoby,Free Throw MISSED  by UTSA's Daniel Akitoby,27,85,2,05:12,False,1705,2025-11-22T01:12:37.467805
475,UTSA gets a rebound from a dead ball.,UTSA gets a rebound from a dead ball.,27,85,2,05:12,False,1705,2025-11-22T01:12:37.467810
476,Free Throw  by UTSA's Daniel Akitoby,Free Throw  by UTSA's Daniel Akitoby,27,86,2,05:12,False,1705,2025-11-22T01:12:37.467814
477,Subbing out for UTSA-Daniel Akitoby,Subbing out for UTSA-Daniel Akitoby,27,86,2,05:12,False,1705,2025-11-22T01:12:37.467819
478,Subbing in for UTSA-Matheo Coffi,Subbing in for UTSA-Matheo Coffi,27,86,2,05:12,False,1705,2025-11-22T01:12:37.467823
479,Jumper MISSED by Biblical Stud. (TX)'s Coreon Hardy,Jumper MISSED by Biblical Stud. (TX)'s Coreon Hardy,27,86,2,04:45,False,1388738,2025-11-22T01:12:37.467828
480,Defensive rebound by UTSA's Jamir Simpson,Defensive rebound by UTSA's Jamir Simpson,27,86,2,04:40,False,1705,2025-11-22T01:12:37.467832
481,2 Pointer by UTSA's Macaleab Rich,2 Pointer by UTSA's Macaleab Rich,27,88,2,04:27,False,1705,2025-11-22T01:12:37.467837
482,3 Pointer MISSED by Biblical Stud. (TX)'s Trayvon Martinez,3 Pointer MISSED by Biblical Stud. (TX)'s Trayvon Martinez,27,88,2,04:08,False,1388738,2025-11-22T01:12:37.467841
483,Defensive rebound by UTSA's Mo Njie,Defensive rebound by UTSA's Mo Njie,27,88,2,04:05,False,1705,2025-11-22T01:12:37.467845
484,Jumper MISSED by UTSA's Jamir Simpson,Jumper MISSED by UTSA's Jamir Simpson,27,88,2,03:53,False,1705,2025-11-22T01:12:37.467850
485,Defensive rebound by Biblical Stud. (TX)'s Coreon Hardy,Defensive rebound by Biblical Stud. (TX)'s Coreon Hardy,27,88,2,03:51,False,1388738,2025-11-22T01:12:37.467855
486,Jumper MISSED by Biblical Stud. (TX)'s Treveon Ford,Jumper MISSED by Biblical Stud. (TX)'s Treveon Ford,27,88,2,03:40,False,1388738,2025-11-22T01:12:37.467859
487,Defensive rebound by UTSA's Jamir Simpson,Defensive rebound by UTSA's Jamir Simpson,27,88,2,03:37,False,1705,2025-11-22T01:12:37.467864
488,Slam Dunk by UTSA's Matheo Coffi,Slam Dunk by UTSA's Matheo Coffi,27,90,2,03:34,True,1705,2025-11-22T01:12:37.467868
489,Assist by UTSA's Jamir Simpson,Assist by UTSA's Jamir Simpson,27,90,2,03:34,False,1705,2025-11-22T01:12:37.467873
490,UTSA takes a [short] time out.,UTSA takes a [short] time out.,27,90,2,03:33,False,1705,2025-11-22T01:12:37.467878
491,Commercial time out.,Commercial time out.,27,90,2,03:33,False,0,2025-11-22T01:12:37.467882
492,Subbing out for UTSA-Macaleab Rich,Subbing out for UTSA-Macaleab Rich,27,90,2,03:33,False,1705,2025-11-22T01:12:37.467887
493,Subbing out for UTSA-Jamir Simpson,Subbing out for UTSA-Jamir Simpson,27,90,2,03:33,False,1705,2025-11-22T01:12:37.467891
494,Subbing out for UTSA-Mo Njie,Subbing out for UTSA-Mo Njie,27,90,2,03:33,False,1705,2025-11-22T01:12:37.467895
495,Subbing out for UTSA-Matheo Coffi,Subbing out for UTSA-Matheo Coffi,27,90,2,03:33,False,1705,2025-11-22T01:12:37.467899
496,Subbing in for UTSA-Kaidon Rayfield,Subbing in for UTSA-Kaidon Rayfield,27,90,2,03:33,False,1705,2025-11-22T01:12:37.467904
497,Subbing in for UTSA-Brent Moss,Subbing in for UTSA-Brent Moss,27,90,2,03:33,False,1705,2025-11-22T01:12:37.467908
498,Subbing in for UTSA-Daniel Akitoby,Subbing in for UTSA-Daniel Akitoby,27,90,2,03:33,False,1705,2025-11-22T01:12:37.467912
499,Subbing in for UTSA-Stanley Borden,Subbing in for UTSA-Stanley Borden,27,90,2,03:33,False,1705,2025-11-22T01:12:37.467916
500,Subbing out for Biblical Stud. (TX)-Coreon Hardy,Subbing out for Biblical Stud. (TX)-Coreon Hardy,27,90,2,03:33,False,1388738,2025-11-22T01:12:37.467921
501,Subbing out for Biblical Stud. (TX)-Trayvon Martinez,Subbing out for Biblical Stud. (TX)-Trayvon Martinez,27,90,2,03:33,False,1388738,2025-11-22T01:12:37.467925
502,Subbing out for Biblical Stud. (TX)-Treveon Ford,Subbing out for Biblical Stud. (TX)-Treveon Ford,27,90,2,03:33,False,1388738,2025-11-22T01:12:37.467930
503,Subbing out for Biblical Stud. (TX)-EliJah Pickens,Subbing out for Biblical Stud. (TX)-EliJah Pickens,27,90,2,03:33,False,1388738,2025-11-22T01:12:37.467934
504,Subbing in for Biblical Stud. (TX)-Trae Gage,Subbing in for Biblical Stud. (TX)-Trae Gage,27,90,2,03:33,False,1388738,2025-11-22T01:12:37.467938
505,Subbing in for Biblical Stud. (TX)-Kolby Ward,Subbing in for Biblical Stud. (TX)-Kolby Ward,27,90,2,03:33,False,1388738,2025-11-22T01:12:37.467942
506,Subbing in for Biblical Stud. (TX)-Jason Aruke,Subbing in for Biblical Stud. (TX)-Jason Aruke,27,90,2,03:33,False,1388738,2025-11-22T01:12:37.467946
